NumRegions:14
RegionID:0
0.554, -0.314, 2.215
0.566, -0.294, 2.195
0.561, -0.274, 2.176
0.557, -0.255, 2.157
0.534, -0.235, 2.138
0.517, -0.235, 2.138
0.500, -0.235, 2.137
0.479, -0.216, 2.118
0.462, -0.216, 2.118
0.441, -0.197, 2.099
0.420, -0.179, 2.081
0.404, -0.179, 2.081
0.387, -0.179, 2.080
0.367, -0.161, 2.062
0.350, -0.161, 2.062
0.331, -0.143, 2.044
0.315, -0.143, 2.043
0.298, -0.143, 2.043
0.282, -0.143, 2.043
0.268, -0.161, 2.059
0.253, -0.179, 2.076
0.239, -0.197, 2.093
0.222, -0.197, 2.093
0.207, -0.215, 2.109
0.191, -0.234, 2.127
0.176, -0.253, 2.145
0.159, -0.253, 2.145
0.143, -0.273, 2.163
0.127, -0.292, 2.181
0.110, -0.312, 2.200
0.093, -0.333, 2.220
0.092, -0.312, 2.200
0.109, -0.292, 2.181
0.125, -0.272, 2.162
0.142, -0.253, 2.144
0.094, -0.354, 2.240
0.095, -0.375, 2.260
0.078, -0.397, 2.280
0.096, -0.397, 2.281
0.078, -0.419, 2.302
0.079, -0.441, 2.324
0.080, -0.464, 2.346
0.174, -0.234, 2.127
0.190, -0.215, 2.109
0.205, -0.197, 2.092
0.237, -0.178, 2.075
0.251, -0.161, 2.059
0.265, -0.143, 2.042
0.348, -0.143, 2.045
0.384, -0.161, 2.062
0.437, -0.179, 2.082
0.458, -0.197, 2.100
0.496, -0.216, 2.119
0.552, -0.235, 2.139
0.571, -0.315, 2.215
0.580, -0.422, 2.319
0.589, -0.540, 2.433
0.581, -0.591, 2.482
0.566, -0.617, 2.507
0.448, -0.754, 2.637
0.432, -0.783, 2.665
0.469, -0.754, 2.637
0.491, -0.754, 2.638
0.512, -0.755, 2.639
0.533, -0.755, 2.640
0.555, -0.755, 2.641
0.582, -0.785, 2.670
0.561, -0.785, 2.670
0.589, -0.815, 2.700
0.610, -0.816, 2.701
0.639, -0.847, 2.732
0.617, -0.847, 2.731
0.661, -0.847, 2.733
0.691, -0.879, 2.765
0.669, -0.879, 2.764
0.699, -0.912, 2.797
0.722, -0.912, 2.797
0.753, -0.946, 2.831
0.730, -0.945, 2.830
0.762, -0.980, 2.865
0.785, -0.980, 2.865
0.795, -1.015, 2.900
0.804, -1.051, 2.935
0.814, -1.087, 2.971
0.824, -1.125, 3.008
0.810, -1.163, 3.044
0.795, -1.202, 3.082
0.820, -1.202, 3.083
0.805, -1.242, 3.122
0.790, -1.283, 3.161
0.775, -1.326, 3.202
0.801, -1.326, 3.203
0.785, -1.369, 3.245
0.769, -1.414, 3.288
0.796, -1.414, 3.289
0.780, -1.460, 3.333
0.764, -1.507, 3.379
0.747, -1.555, 3.425
0.774, -1.556, 3.427
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.142, 0.614, 1.340
0.132, 0.606, 1.347
0.122, 0.598, 1.353
0.112, 0.590, 1.360
0.101, 0.590, 1.359
0.090, 0.590, 1.359
0.079, 0.582, 1.366
0.068, 0.582, 1.366
0.057, 0.582, 1.366
0.047, 0.574, 1.373
0.036, 0.574, 1.372
0.025, 0.573, 1.372
0.014, 0.565, 1.379
0.003, 0.565, 1.379
-0.008, 0.565, 1.378
-0.019, 0.557, 1.385
-0.030, 0.557, 1.385
-0.042, 0.557, 1.385
-0.053, 0.548, 1.392
-0.064, 0.548, 1.392
-0.075, 0.548, 1.391
-0.086, 0.548, 1.391
-0.097, 0.548, 1.391
-0.108, 0.548, 1.391
-0.120, 0.540, 1.398
-0.131, 0.540, 1.398
-0.143, 0.539, 1.398
-0.154, 0.539, 1.397
-0.165, 0.539, 1.397
-0.176, 0.539, 1.397
-0.187, 0.539, 1.397
-0.198, 0.539, 1.397
-0.209, 0.539, 1.396
-0.208, 0.547, 1.389
-0.207, 0.556, 1.382
-0.217, 0.564, 1.375
-0.216, 0.572, 1.368
-0.215, 0.580, 1.361
-0.225, 0.587, 1.354
-0.224, 0.595, 1.347
-0.222, 0.603, 1.340
-0.232, 0.611, 1.333
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.320
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.336
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.578, 3.414
-0.403, -1.578, 3.416
-0.371, -1.530, 3.369
-0.344, -1.530, 3.371
-0.376, -1.579, 3.417
-0.313, -1.483, 3.326
-0.308, -1.437, 3.281
-0.304, -1.392, 3.237
-0.300, -1.348, 3.194
-0.296, -1.305, 3.152
-0.317, -1.263, 3.111
-0.342, -1.262, 3.110
-0.367, -1.262, 3.108
-0.387, -1.221, 3.068
-0.411, -1.221, 3.067
-0.430, -1.181, 3.027
-0.454, -1.180, 3.026
-0.478, -1.180, 3.025
-0.472, -1.141, 2.988
-0.466, -1.104, 2.951
-0.461, -1.067, 2.916
-0.455, -1.031, 2.881
-0.427, -0.997, 2.848
-0.422, -0.963, 2.815
-0.417, -0.930, 2.783
-0.391, -0.897, 2.752
-0.395, -0.930, 2.784
-0.432, -1.032, 2.882
-0.406, -1.181, 3.028
-0.362, -1.221, 3.069
-0.292, -1.263, 3.112
-0.271, -1.305, 3.153
-0.275, -1.348, 3.195
-0.317, -1.531, 3.372
-0.231, 0.618, 1.327
-0.221, 0.611, 1.333
-0.214, 0.587, 1.354
-0.206, 0.564, 1.375
-0.120, 0.548, 1.391
-0.053, 0.557, 1.385
-0.019, 0.565, 1.378
0.014, 0.573, 1.372
0.046, 0.582, 1.366
0.079, 0.590, 1.359
0.111, 0.598, 1.353
0.133, 0.598, 1.354
0.143, 0.606, 1.347
0.141, 0.621, 1.333
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.791, -1.507, 3.380
0.816, -1.284, 3.162
0.834, -1.163, 3.046
0.358, -0.875, 2.751
0.343, -0.940, 2.814
0.328, -1.008, 2.880
0.309, -1.043, 2.914
0.292, -1.116, 2.984
0.275, -1.193, 3.059
0.257, -1.274, 3.137
0.235, -1.315, 3.177
0.215, -1.402, 3.262
-0.220, -0.462, 2.336
-0.245, -0.534, 2.404
-0.272, -0.609, 2.476
-0.298, -0.662, 2.527
-0.328, -0.746, 2.607
RegionID:1
Center:0.017,-0.986,2.200
Normal:0.612,0.259,-0.747
NumPatches:24
0.094, -1.038, 2.246
0.076, -1.032, 2.233
0.058, -1.026, 2.220
0.040, -1.020, 2.208
0.022, -1.014, 2.195
0.004, -1.008, 2.183
-0.013, -1.003, 2.171
-0.030, -0.997, 2.158
-0.047, -0.977, 2.151
-0.030, -0.967, 2.169
-0.013, -0.957, 2.186
-0.013, -0.942, 2.191
0.004, -0.932, 2.209
0.022, -0.938, 2.222
0.004, -0.948, 2.204
0.022, -0.953, 2.216
0.040, -0.959, 2.229
0.040, -0.974, 2.224
0.058, -0.995, 2.231
0.040, -0.989, 2.218
0.058, -1.010, 2.226
0.076, -1.016, 2.239
-0.013, -0.973, 2.181
-0.030, -0.982, 2.164
RegionID:2
Center:0.272,-0.757,1.844
Normal:-0.610,0.105,-0.785
NumPatches:58
0.311, -0.654, 1.828
0.298, -0.644, 1.839
0.285, -0.647, 1.849
0.271, -0.665, 1.857
0.257, -0.683, 1.865
0.271, -0.679, 1.855
0.257, -0.697, 1.864
0.243, -0.715, 1.872
0.257, -0.711, 1.862
0.243, -0.729, 1.870
0.229, -0.748, 1.878
0.243, -0.743, 1.868
0.229, -0.762, 1.877
0.215, -0.780, 1.885
0.201, -0.799, 1.894
0.215, -0.795, 1.883
0.201, -0.814, 1.892
0.186, -0.833, 1.901
0.200, -0.828, 1.890
0.186, -0.847, 1.899
0.172, -0.866, 1.908
0.186, -0.861, 1.897
0.172, -0.881, 1.906
0.186, -0.875, 1.895
0.200, -0.871, 1.885
0.214, -0.866, 1.875
0.228, -0.862, 1.865
0.241, -0.857, 1.855
0.255, -0.852, 1.845
0.268, -0.848, 1.835
0.281, -0.829, 1.827
0.295, -0.811, 1.819
0.295, -0.798, 1.821
0.308, -0.780, 1.813
0.321, -0.762, 1.805
0.322, -0.748, 1.807
0.335, -0.730, 1.799
0.347, -0.713, 1.791
0.348, -0.699, 1.793
0.348, -0.685, 1.795
0.336, -0.675, 1.805
0.323, -0.665, 1.817
0.324, -0.651, 1.818
0.311, -0.640, 1.829
0.298, -0.630, 1.841
0.285, -0.633, 1.850
0.271, -0.651, 1.859
0.336, -0.661, 1.807
0.348, -0.672, 1.796
0.361, -0.682, 1.785
0.360, -0.696, 1.784
0.347, -0.727, 1.790
0.334, -0.744, 1.797
0.321, -0.775, 1.803
0.308, -0.793, 1.811
0.294, -0.825, 1.817
0.281, -0.843, 1.825
0.229, -0.776, 1.875
RegionID:3
Center:-0.132,-0.584,1.951
Normal:-0.016,0.156,-0.988
NumPatches:66
-0.043, -0.468, 1.968
-0.059, -0.453, 1.971
-0.075, -0.453, 1.971
-0.091, -0.453, 1.971
-0.107, -0.438, 1.974
-0.122, -0.438, 1.974
-0.138, -0.453, 1.972
-0.154, -0.469, 1.970
-0.138, -0.469, 1.970
-0.153, -0.484, 1.968
-0.153, -0.499, 1.965
-0.169, -0.514, 1.963
-0.153, -0.514, 1.963
-0.169, -0.529, 1.961
-0.168, -0.544, 1.958
-0.184, -0.559, 1.956
-0.168, -0.559, 1.956
-0.184, -0.574, 1.954
-0.183, -0.589, 1.951
-0.199, -0.604, 1.949
-0.183, -0.604, 1.949
-0.199, -0.619, 1.947
-0.214, -0.634, 1.945
-0.198, -0.634, 1.945
-0.214, -0.649, 1.943
-0.213, -0.663, 1.940
-0.229, -0.678, 1.938
-0.213, -0.678, 1.938
-0.228, -0.693, 1.936
-0.213, -0.707, 1.933
-0.228, -0.708, 1.933
-0.197, -0.707, 1.933
-0.181, -0.722, 1.930
-0.197, -0.722, 1.931
-0.166, -0.722, 1.930
-0.151, -0.722, 1.930
-0.135, -0.722, 1.930
-0.150, -0.736, 1.928
-0.135, -0.736, 1.927
-0.120, -0.722, 1.929
-0.120, -0.707, 1.932
-0.120, -0.692, 1.934
-0.120, -0.678, 1.936
-0.105, -0.663, 1.938
-0.105, -0.648, 1.941
-0.105, -0.633, 1.943
-0.089, -0.618, 1.945
