NumRegions:11
RegionID:0
0.028, -0.903, 2.769
0.049, -0.871, 2.739
0.049, -0.840, 2.709
0.070, -0.809, 2.680
0.069, -0.779, 2.650
0.068, -0.750, 2.622
0.067, -0.721, 2.594
0.087, -0.693, 2.568
0.108, -0.693, 2.568
0.088, -0.721, 2.595
0.127, -0.666, 2.542
0.147, -0.666, 2.543
0.128, -0.694, 2.569
0.166, -0.639, 2.518
0.186, -0.640, 2.519
0.168, -0.666, 2.544
0.204, -0.613, 2.494
0.224, -0.614, 2.494
0.207, -0.640, 2.519
0.242, -0.588, 2.470
0.262, -0.588, 2.470
0.244, -0.614, 2.495
0.282, -0.588, 2.471
0.302, -0.588, 2.472
0.321, -0.588, 2.473
0.345, -0.615, 2.499
0.325, -0.614, 2.498
0.365, -0.615, 2.499
0.389, -0.641, 2.526
0.369, -0.641, 2.525
0.409, -0.642, 2.527
0.430, -0.642, 2.528
0.455, -0.669, 2.555
0.434, -0.669, 2.554
0.475, -0.669, 2.555
0.501, -0.697, 2.583
0.480, -0.697, 2.582
0.522, -0.698, 2.584
0.528, -0.726, 2.612
0.533, -0.755, 2.640
0.539, -0.785, 2.669
0.545, -0.815, 2.699
0.551, -0.846, 2.729
0.557, -0.878, 2.760
0.564, -0.910, 2.791
0.548, -0.943, 2.823
0.570, -0.943, 2.824
0.554, -0.977, 2.856
0.561, -1.011, 2.890
0.567, -1.047, 2.925
0.550, -1.083, 2.960
0.574, -1.084, 2.961
0.557, -1.120, 2.996
0.564, -1.159, 3.034
0.547, -1.198, 3.071
0.529, -1.237, 3.109
0.503, -1.237, 3.108
0.478, -1.237, 3.107
0.453, -1.236, 3.106
0.428, -1.236, 3.105
0.409, -1.276, 3.144
0.383, -1.276, 3.143
0.363, -1.318, 3.183
0.342, -1.361, 3.224
0.320, -1.405, 3.266
0.298, -1.450, 3.310
0.275, -1.496, 3.354
0.302, -1.497, 3.356
0.279, -1.544, 3.402
0.255, -1.593, 3.449
0.228, -1.593, 3.447
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.089, -1.590, 3.441
0.062, -1.589, 3.439
0.034, -1.588, 3.438
0.007, -1.588, 3.436
-0.021, -1.587, 3.435
-0.048, -1.586, 3.434
-0.074, -1.536, 3.384
-0.047, -1.489, 3.339
-0.046, -1.442, 3.293
-0.045, -1.397, 3.249
-0.019, -1.353, 3.207
-0.019, -1.310, 3.165
-0.019, -1.268, 3.124
0.006, -1.228, 3.086
0.006, -1.188, 3.047
0.006, -1.149, 3.009
0.030, -1.112, 2.973
0.029, -1.075, 2.937
0.029, -1.039, 2.902
0.029, -1.004, 2.868
0.028, -0.969, 2.834
0.028, -0.936, 2.801
0.050, -0.903, 2.770
0.050, -0.936, 2.802
0.054, -1.112, 2.974
0.030, -1.150, 3.010
0.054, -1.150, 3.011
0.078, -1.151, 3.012
0.102, -1.151, 3.013
0.128, -1.190, 3.052
0.104, -1.190, 3.051
0.153, -1.191, 3.053
0.177, -1.191, 3.054
0.204, -1.232, 3.095
0.179, -1.231, 3.093
0.229, -1.232, 3.096
0.257, -1.274, 3.137
0.232, -1.273, 3.136
0.282, -1.274, 3.138
0.308, -1.275, 3.139
0.333, -1.275, 3.140
0.358, -1.275, 3.142
0.337, -1.317, 3.182
0.316, -1.360, 3.223
0.379, -1.235, 3.103
0.403, -1.235, 3.104
0.006, -1.269, 3.125
-0.020, -1.398, 3.250
-0.047, -1.537, 3.386
0.283, -1.594, 3.450
0.324, -1.450, 3.311
0.497, -1.197, 3.069
0.522, -1.197, 3.070
0.554, -1.238, 3.111
0.571, -1.198, 3.072
0.586, -1.280, 3.152
0.561, -1.279, 3.151
0.594, -1.322, 3.194
0.620, -1.323, 3.195
0.654, -1.367, 3.239
0.628, -1.366, 3.237
0.663, -1.411, 3.283
0.690, -1.412, 3.284
0.726, -1.459, 3.331
0.699, -1.458, 3.329
0.736, -1.506, 3.377
0.764, -1.507, 3.379
0.774, -1.556, 3.426
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.451, -1.528, 3.365
-0.445, -1.480, 3.319
-0.439, -1.434, 3.274
-0.407, -1.390, 3.232
-0.402, -1.346, 3.189
-0.397, -1.303, 3.147
-0.367, -1.262, 3.108
-0.362, -1.221, 3.069
-0.358, -1.182, 3.031
-0.329, -1.144, 2.994
-0.325, -1.106, 2.958
-0.321, -1.069, 2.922
-0.295, -1.034, 2.888
-0.291, -0.999, 2.854
-0.288, -0.965, 2.821
-0.262, -0.932, 2.790
-0.259, -0.899, 2.758
-0.235, -0.867, 2.728
-0.265, -0.965, 2.822
-0.298, -1.070, 2.923
-0.333, -1.182, 3.032
-0.372, -1.304, 3.149
-0.413, -1.435, 3.276
-0.457, -1.577, 3.413
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.070, -0.840, 2.710
-0.322, -0.271, 2.148
-0.285, -0.251, 2.131
-0.249, -0.232, 2.114
-0.231, -0.214, 2.096
-0.113, -0.214, 2.100
-0.096, -0.196, 2.082
-0.095, -0.178, 2.065
-0.094, -0.160, 2.048
-0.093, -0.142, 2.032
-0.109, -0.125, 2.015
-0.108, -0.108, 1.998
-0.107, -0.091, 1.983
-0.106, -0.075, 1.967
-0.121, -0.059, 1.951
-0.120, -0.043, 1.936
-0.134, -0.027, 1.921
-0.150, -0.027, 1.920
-0.165, -0.027, 1.920
-0.179, -0.011, 1.905
-0.193, 0.004, 1.890
-0.206, 0.019, 1.876
-0.221, 0.019, 1.875
-0.234, 0.033, 1.861
-0.233, 0.048, 1.847
-0.231, 0.062, 1.834
-0.244, 0.076, 1.820
-0.242, 0.090, 1.807
-0.255, 0.104, 1.794
-0.253, 0.118, 1.781
-0.251, 0.131, 1.768
-0.263, 0.144, 1.756
-0.262, 0.157, 1.744
-0.260, 0.170, 1.732
-0.272, 0.182, 1.720
-0.270, 0.195, 1.708
-0.268, 0.207, 1.697
-0.280, 0.219, 1.685
-0.278, 0.231, 1.674
-0.276, 0.243, 1.663
-0.287, 0.254, 1.652
-0.286, 0.266, 1.641
-0.284, 0.277, 1.631
-0.295, 0.288, 1.621
-0.293, 0.300, 1.611
-0.304, 0.310, 1.600
-0.302, 0.321, 1.591
-0.300, 0.332, 1.581
-0.311, 0.342, 1.571
-0.309, 0.353, 1.561
-0.307, 0.363, 1.552
