NumRegions:8
RegionID:0
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.672, 0.618, 1.350
0.669, 0.626, 1.344
0.676, 0.611, 1.357
0.679, 0.603, 1.363
0.683, 0.595, 1.371
0.675, 0.587, 1.378
0.686, 0.587, 1.378
0.678, 0.579, 1.385
0.682, 0.571, 1.392
0.686, 0.562, 1.399
0.678, 0.554, 1.406
0.689, 0.554, 1.407
0.682, 0.546, 1.414
0.685, 0.537, 1.421
0.677, 0.529, 1.429
0.689, 0.529, 1.429
0.681, 0.520, 1.437
0.684, 0.511, 1.444
0.688, 0.502, 1.452
0.680, 0.493, 1.460
0.692, 0.494, 1.460
0.684, 0.484, 1.468
0.688, 0.476, 1.477
0.692, 0.466, 1.485
0.684, 0.457, 1.493
0.696, 0.457, 1.493
0.688, 0.448, 1.502
0.692, 0.438, 1.511
0.696, 0.428, 1.519
0.688, 0.419, 1.528
0.700, 0.419, 1.528
0.692, 0.409, 1.537
0.696, 0.399, 1.546
0.700, 0.389, 1.556
0.692, 0.379, 1.565
0.704, 0.379, 1.565
0.696, 0.368, 1.574
0.700, 0.358, 1.584
0.704, 0.347, 1.594
0.696, 0.337, 1.603
0.709, 0.337, 1.604
0.700, 0.326, 1.613
0.705, 0.315, 1.624
0.709, 0.304, 1.634
0.700, 0.293, 1.644
0.687, 0.293, 1.644
0.674, 0.292, 1.643
0.660, 0.292, 1.643
0.647, 0.292, 1.643
0.634, 0.292, 1.642
0.621, 0.292, 1.642
0.607, 0.292, 1.641
0.594, 0.292, 1.641
0.581, 0.292, 1.641
0.568, 0.292, 1.641
0.554, 0.292, 1.641
0.538, 0.303, 1.630
0.525, 0.303, 1.630
0.511, 0.303, 1.629
0.498, 0.303, 1.628
0.485, 0.303, 1.628
0.472, 0.303, 1.628
0.459, 0.303, 1.628
0.443, 0.314, 1.618
0.430, 0.314, 1.617
0.417, 0.314, 1.617
0.407, 0.303, 1.627
0.396, 0.291, 1.637
0.409, 0.291, 1.637
0.399, 0.280, 1.647
0.401, 0.269, 1.658
0.390, 0.257, 1.669
0.404, 0.257, 1.669
0.393, 0.245, 1.679
0.382, 0.233, 1.690
0.396, 0.233, 1.691
0.384, 0.221, 1.701
0.373, 0.209, 1.713
0.387, 0.209, 1.713
0.376, 0.197, 1.724
0.364, 0.184, 1.736
0.378, 0.184, 1.736
0.367, 0.171, 1.748
0.370, 0.158, 1.760
0.358, 0.145, 1.772
0.372, 0.145, 1.772
0.360, 0.132, 1.784
0.348, 0.119, 1.796
0.363, 0.119, 1.797
0.351, 0.105, 1.809
0.339, 0.091, 1.822
0.354, 0.091, 1.823
0.341, 0.077, 1.835
0.329, 0.063, 1.849
0.314, 0.063, 1.848
0.299, 0.063, 1.848
0.284, 0.063, 1.847
0.270, 0.063, 1.847
0.253, 0.077, 1.833
0.238, 0.077, 1.833
0.222, 0.091, 1.819
0.207, 0.091, 1.819
0.193, 0.091, 1.818
0.177, 0.105, 1.805
0.162, 0.105, 1.805
0.148, 0.105, 1.804
0.133, 0.118, 1.791
0.118, 0.118, 1.791
0.104, 0.118, 1.790
0.089, 0.131, 1.777
0.075, 0.131, 1.777
0.074, 0.145, 1.764
0.074, 0.158, 1.752
0.073, 0.171, 1.740
0.073, 0.183, 1.728
0.072, 0.196, 1.717
0.085, 0.208, 1.705
0.085, 0.220, 1.694
0.098, 0.232, 1.683
0.097, 0.244, 1.672
0.096, 0.256, 1.661
0.109, 0.267, 1.651
0.108, 0.279, 1.641
0.108, 0.290, 1.630
0.120, 0.301, 1.620
0.119, 0.312, 1.610
0.118, 0.323, 1.600
0.130, 0.334, 1.591
0.130, 0.345, 1.581
0.129, 0.355, 1.571
0.141, 0.365, 1.562
0.140, 0.376, 1.553
0.139, 0.386, 1.543
0.150, 0.396, 1.534
0.149, 0.406, 1.525
0.161, 0.416, 1.516
0.160, 0.425, 1.508
0.159, 0.435, 1.499
0.170, 0.444, 1.491
0.169, 0.454, 1.482
0.168, 0.463, 1.474
0.179, 0.472, 1.466
0.178, 0.481, 1.458
0.177, 0.490, 1.450
0.187, 0.499, 1.442
0.186, 0.508, 1.434
0.197, 0.517, 1.427
0.196, 0.525, 1.419
0.207, 0.525, 1.419
0.219, 0.525, 1.420
0.230, 0.525, 1.420
0.241, 0.525, 1.420
0.253, 0.525, 1.420
0.266, 0.517, 1.428
0.254, 0.517, 1.428
0.277, 0.517, 1.428
0.289, 0.517, 1.429
0.300, 0.517, 1.429
0.313, 0.509, 1.437
0.302, 0.509, 1.437
0.323, 0.517, 1.429
0.321, 0.526, 1.422
0.331, 0.535, 1.414
0.329, 0.543, 1.407
0.327, 0.551, 1.400
0.326, 0.560, 1.392
0.324, 0.568, 1.385
0.333, 0.576, 1.378
0.332, 0.584, 1.371
0.330, 0.592, 1.364
0.328, 0.600, 1.357
0.327, 0.608, 1.350
0.325, 0.615, 1.344
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.612, 1.336
-0.104, 0.619, 1.329
-0.105, 0.604, 1.342
-0.105, 0.596, 1.349
-0.106, 0.588, 1.356
-0.106, 0.580, 1.363
-0.107, 0.572, 1.370
-0.107, 0.564, 1.377
-0.108, 0.556, 1.384
-0.120, 0.548, 1.391
-0.108, 0.548, 1.391
-0.120, 0.540, 1.398
-0.121, 0.531, 1.406
-0.122, 0.523, 1.413
-0.122, 0.514, 1.421
-0.123, 0.506, 1.428
-0.123, 0.497, 1.436
-0.124, 0.488, 1.444
-0.136, 0.479, 1.452
-0.125, 0.479, 1.452
-0.137, 0.470, 1.460
-0.138, 0.461, 1.468
-0.139, 0.452, 1.476
-0.139, 0.442, 1.484
-0.140, 0.433, 1.493
-0.141, 0.423, 1.501
-0.142, 0.414, 1.510
-0.143, 0.404, 1.519
-0.156, 0.394, 1.528
-0.144, 0.394, 1.528
-0.157, 0.384, 1.536
-0.158, 0.374, 1.546
-0.159, 0.364, 1.555
-0.160, 0.354, 1.565
-0.161, 0.343, 1.574
-0.162, 0.333, 1.584
-0.163, 0.322, 1.594
-0.164, 0.311, 1.604
-0.177, 0.300, 1.613
-0.191, 0.289, 1.623
-0.204, 0.289, 1.623
-0.217, 0.289, 1.623
-0.230, 0.289, 1.622
-0.243, 0.289, 1.622
-0.256, 0.289, 1.622
-0.269, 0.289, 1.622
-0.282, 0.288, 1.621
-0.295, 0.288, 1.621
-0.308, 0.288, 1.621
-0.321, 0.288, 1.620
-0.334, 0.288, 1.620
-0.347, 0.288, 1.620
-0.359, 0.288, 1.619
-0.372, 0.288, 1.618
-0.385, 0.288, 1.618
-0.398, 0.288, 1.618
-0.411, 0.288, 1.618
-0.424, 0.288, 1.618
-0.437, 0.288, 1.618
-0.452, 0.277, 1.628
-0.465, 0.277, 1.627
-0.478, 0.277, 1.627
-0.491, 0.277, 1.627
-0.504, 0.276, 1.626
-0.517, 0.276, 1.625
-0.527, 0.288, 1.615
-0.536, 0.298, 1.605
-0.545, 0.309, 1.595
-0.542, 0.320, 1.585
-0.551, 0.331, 1.575
-0.560, 0.341, 1.565
-0.569, 0.352, 1.556
-0.578, 0.362, 1.546
-0.587, 0.372, 1.536
-0.583, 0.382, 1.527
-0.575, 0.372, 1.536
-0.566, 0.362, 1.546
-0.557, 0.352, 1.556
-0.548, 0.341, 1.566
-0.539, 0.331, 1.575
-0.533, 0.309, 1.595
-0.523, 0.299, 1.605
-0.514, 0.288, 1.615
-0.449, 0.288, 1.617
-0.179, 0.289, 1.624
-0.165, 0.300, 1.614
0.323, 0.623, 1.337
0.334, 0.623, 1.337
0.336, 0.615, 1.344
0.335, 0.568, 1.385
0.333, 0.526, 1.422
0.325, 0.509, 1.437
0.198, 0.508, 1.435
0.189, 0.490, 1.450
0.180, 0.463, 1.474
0.171, 0.435, 1.499
0.162, 0.406, 1.526
0.151, 0.386, 1.544
0.141, 0.355, 1.571
0.131, 0.323, 1.600
0.121, 0.290, 1.631
0.110, 0.256, 1.661
0.098, 0.220, 1.694
0.086, 0.196, 1.717
0.103, 0.132, 1.778
0.147, 0.118, 1.791
0.191, 0.105, 1.805
0.237, 0.091, 1.819
0.268, 0.077, 1.834
0.344, 0.063, 1.849
0.404, 0.314, 1.617
0.456, 0.314, 1.618
0.551, 0.303, 1.630
0.713, 0.293, 1.644
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.515, 0.616, 1.322
-0.520, 0.601, 1.335
-0.547, 0.553, 1.375
-0.564, 0.536, 1.389
-0.584, 0.511, 1.411
-0.610, 0.439, 1.474
-0.606, 0.421, 1.492
-0.597, 0.411, 1.500
-0.589, 0.401, 1.509
RegionID:1
Center:0.120,-0.353,1.576
Normal:-0.228,0.825,-0.518
NumPatches:19
0.152, -0.358, 1.555
0.140, -0.358, 1.559
0.127, -0.369, 1.549
0.115, -0.369, 1.552
0.102, -0.379, 1.542
0.103, -0.370, 1.556
0.091, -0.362, 1.575
0.092, -0.353, 1.589
0.093, -0.343, 1.604
0.106, -0.342, 1.600
0.119, -0.332, 1.610
0.132, -0.331, 1.606
0.118, -0.341, 1.596
0.130, -0.340, 1.591
0.143, -0.340, 1.587
0.154, -0.348, 1.569
0.142, -0.349, 1.572
0.128, -0.359, 1.563
0.104, -0.361, 1.571
RegionID:2
Center:0.080,-0.213,1.487
Normal:-0.228,0.823,-0.521
NumPatches:22
0.096, -0.230, 1.454
0.085, -0.230, 1.458
0.072, -0.240, 1.447
0.061, -0.241, 1.452
0.062, -0.232, 1.466
0.050, -0.223, 1.485
0.051, -0.213, 1.500
0.052, -0.203, 1.516
0.064, -0.192, 1.527
0.076, -0.192, 1.522
0.063, -0.202, 1.511
0.089, -0.181, 1.534
0.100, -0.191, 1.514
0.088, -0.191, 1.518
0.099, -0.201, 1.498
0.109, -0.210, 1.479
0.097, -0.220, 1.469
0.098, -0.211, 1.483
0.108, -0.220, 1.465
0.120, -0.219, 1.461
0.062, -0.222, 1.481
0.073, -0.231, 1.462
RegionID:3
Center:0.030,-0.082,1.402
Normal:-0.229,0.820,-0.525
NumPatches:44
0.003, -0.126, 1.345
-0.008, -0.127, 1.349
-0.019, -0.118, 1.368
-0.019, -0.108, 1.383
-0.031, -0.098, 1.403
-0.043, -0.088, 1.424
-0.043, -0.078, 1.440
-0.032, -0.078, 1.436
-0.020, -0.067, 1.448
-0.009, -0.066, 1.443
-0.020, -0.077, 1.431
-0.031, -0.088, 1.419
-0.020, -0.098, 1.399
0.003, -0.055, 1.455
0.015, -0.055, 1.451
0.003, -0.066, 1.438
0.026, -0.055, 1.446
0.038, -0.044, 1.458
0.049, -0.044, 1.453
0.037, -0.055, 1.441
0.062, -0.032, 1.466
0.073, -0.032, 1.461
0.061, -0.043, 1.449
0.072, -0.043, 1.444
0.083, -0.054, 1.423
0.071, -0.054, 1.427
0.082, -0.065, 1.406
0.093, -0.064, 1.402
0.102, -0.075, 1.382
0.090, -0.085, 1.371
0.079, -0.095, 1.360
0.068, -0.095, 1.364
0.057, -0.106, 1.353
0.046, -0.106, 1.358
0.035, -0.116, 1.347
0.024, -0.116, 1.351
0.014, -0.117, 1.355
0.003, -0.117, 1.359
-0.008, -0.117, 1.363
0.035, -0.106, 1.362
0.057, -0.096, 1.368
0.080, -0.085, 1.375
0.091, -0.075, 1.386
0.101, -0.085, 1.367
RegionID:4
Center:0.212,0.253,1.372
Normal:-0.244,-0.483,-0.841
NumPatches:99
0.270, 0.373, 1.286
0.259, 0.383, 1.284
0.250, 0.383, 1.286
0.240, 0.384, 1.289
0.229, 0.394, 1.286
0.219, 0.394, 1.289
0.209, 0.395, 1.292
0.200, 0.387, 1.299
0.191, 0.379, 1.306
0.190, 0.388, 1.301
0.199, 0.396, 1.294
0.199, 0.405, 1.289
0.208, 0.404, 1.286
0.191, 0.370, 1.311
0.182, 0.361, 1.318
0.192, 0.361, 1.316
0.183, 0.352, 1.323
0.183, 0.343, 1.328
0.174, 0.334, 1.336
0.184, 0.333, 1.334
0.174, 0.325, 1.341
0.175, 0.315, 1.346
0.165, 0.306, 1.354
0.176, 0.305, 1.352
0.166, 0.296, 1.360
0.156, 0.287, 1.368
0.167, 0.287, 1.365
0.157, 0.277, 1.373
0.157, 0.268, 1.379
0.147, 0.258, 1.387
0.158, 0.257, 1.384
0.148, 0.248, 1.393
0.148, 0.238, 1.399
0.138, 0.228, 1.407
0.149, 0.227, 1.404
0.138, 0.218, 1.413
0.139, 0.207, 1.419
0.129, 0.197, 1.428
0.140, 0.197, 1.425
0.129, 0.186, 1.434
0.130, 0.176, 1.440
0.119, 0.165, 1.449
0.130, 0.165, 1.446
0.119, 0.154, 1.456
0.108, 0.144, 1.465
0.120, 0.143, 1.462
0.131, 0.143, 1.459
0.143, 0.143, 1.456
0.155, 0.131, 1.459
0.143, 0.132, 1.462
0.166, 0.131, 1.456
0.177, 0.131, 1.453
0.189, 0.119, 1.456
0.178, 0.120, 1.459
0.200, 0.119, 1.453
0.212, 0.119, 1.449
0.224, 0.107, 1.453
0.213, 0.108, 1.456
0.234, 0.118, 1.443
0.244, 0.129, 1.434
0.243, 0.140, 1.428
0.242, 0.151, 1.422
0.252, 0.161, 1.413
0.250, 0.172, 1.407
0.260, 0.182, 1.399
0.259, 0.192, 1.393
0.269, 0.202, 1.384
0.267, 0.212, 1.379
0.277, 0.222, 1.370
0.276, 0.232, 1.365
0.275, 0.242, 1.360
0.284, 0.251, 1.351
0.283, 0.261, 1.346
0.271, 0.271, 1.344
0.270, 0.281, 1.338
