NumRegions:10
RegionID:0
0.127, -0.666, 2.542
0.107, -0.666, 2.542
0.128, -0.694, 2.569
0.149, -0.694, 2.570
0.171, -0.722, 2.598
0.151, -0.722, 2.597
0.173, -0.751, 2.626
0.196, -0.781, 2.655
0.175, -0.781, 2.655
0.199, -0.811, 2.685
0.218, -0.781, 2.656
0.215, -0.751, 2.628
0.234, -0.723, 2.600
0.252, -0.695, 2.574
0.250, -0.667, 2.547
0.267, -0.640, 2.522
0.265, -0.614, 2.496
0.282, -0.588, 2.471
0.279, -0.563, 2.446
0.296, -0.538, 2.423
0.312, -0.514, 2.400
0.309, -0.490, 2.377
0.325, -0.466, 2.355
0.322, -0.443, 2.332
0.337, -0.421, 2.311
0.334, -0.398, 2.289
0.349, -0.377, 2.269
0.346, -0.355, 2.248
0.361, -0.334, 2.228
0.376, -0.314, 2.209
0.372, -0.293, 2.189
0.386, -0.273, 2.171
0.400, -0.254, 2.152
0.397, -0.235, 2.134
0.414, -0.235, 2.134
0.431, -0.235, 2.135
0.448, -0.235, 2.135
0.462, -0.216, 2.118
0.479, -0.216, 2.118
0.466, -0.235, 2.135
0.496, -0.216, 2.119
0.513, -0.216, 2.119
0.530, -0.216, 2.120
0.547, -0.216, 2.120
0.569, -0.235, 2.139
0.552, -0.235, 2.139
0.586, -0.235, 2.140
0.609, -0.255, 2.159
0.591, -0.255, 2.158
0.614, -0.274, 2.178
0.632, -0.274, 2.178
0.649, -0.275, 2.179
0.673, -0.295, 2.199
0.655, -0.295, 2.198
0.679, -0.315, 2.218
0.697, -0.315, 2.219
0.715, -0.315, 2.220
0.739, -0.336, 2.240
0.721, -0.336, 2.240
0.746, -0.357, 2.261
0.764, -0.357, 2.262
0.783, -0.357, 2.262
0.808, -0.379, 2.284
0.790, -0.379, 2.283
0.816, -0.401, 2.305
0.824, -0.424, 2.327
0.832, -0.446, 2.349
0.820, -0.470, 2.371
0.840, -0.470, 2.372
0.828, -0.493, 2.394
0.817, -0.517, 2.418
0.837, -0.517, 2.418
0.825, -0.542, 2.441
0.814, -0.567, 2.465
0.802, -0.593, 2.490
0.822, -0.593, 2.491
0.810, -0.619, 2.516
0.798, -0.645, 2.541
0.818, -0.646, 2.542
0.806, -0.673, 2.568
0.794, -0.700, 2.594
0.781, -0.729, 2.621
0.802, -0.729, 2.622
0.790, -0.758, 2.650
0.777, -0.787, 2.678
0.798, -0.788, 2.679
0.785, -0.818, 2.707
0.772, -0.849, 2.737
0.758, -0.880, 2.768
0.781, -0.880, 2.769
0.767, -0.913, 2.799
0.753, -0.946, 2.831
0.739, -0.979, 2.864
0.762, -0.980, 2.865
0.748, -1.014, 2.898
0.733, -1.050, 2.932
0.757, -1.050, 2.933
0.742, -1.086, 2.968
0.727, -1.123, 3.003
0.711, -1.161, 3.040
0.695, -1.200, 3.077
0.679, -1.240, 3.116
0.663, -1.281, 3.155
0.637, -1.281, 3.154
0.612, -1.280, 3.153
0.586, -1.280, 3.152
0.561, -1.279, 3.151
0.542, -1.321, 3.191
0.535, -1.279, 3.150
0.550, -1.365, 3.234
0.557, -1.409, 3.278
0.538, -1.455, 3.321
0.565, -1.455, 3.323
0.546, -1.502, 3.368
0.553, -1.551, 3.416
0.589, -1.601, 3.466
0.561, -1.601, 3.464
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.343
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.341
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.336, 0.617, 1.325
-0.347, 0.617, 1.325
-0.358, 0.617, 1.325
-0.368, 0.617, 1.324
-0.379, 0.617, 1.324
-0.389, 0.617, 1.324
-0.400, 0.617, 1.324
-0.410, 0.617, 1.324
-0.421, 0.617, 1.323
-0.431, 0.616, 1.323
-0.442, 0.616, 1.323
-0.452, 0.616, 1.323
-0.463, 0.616, 1.323
-0.473, 0.616, 1.322
-0.484, 0.616, 1.322
-0.494, 0.616, 1.322
-0.505, 0.616, 1.322
-0.515, 0.616, 1.322
-0.526, 0.616, 1.321
-0.536, 0.615, 1.321
-0.547, 0.615, 1.321
-0.557, 0.615, 1.321
-0.568, 0.615, 1.321
-0.578, 0.615, 1.320
-0.589, 0.615, 1.320
-0.599, 0.615, 1.320
-0.610, 0.615, 1.320
-0.620, 0.615, 1.320
-0.631, 0.615, 1.319
-0.641, 0.615, 1.319
-0.651, 0.614, 1.319
-0.662, 0.614, 1.319
-0.672, 0.614, 1.319
-0.683, 0.614, 1.319
-0.693, 0.614, 1.318
-0.704, 0.614, 1.318
-0.714, 0.614, 1.318
-0.725, 0.614, 1.318
-0.735, 0.614, 1.318
-0.745, 0.614, 1.317
-0.756, 0.613, 1.317
-0.766, 0.613, 1.317
-0.777, 0.613, 1.317
-0.787, 0.613, 1.317
-0.798, 0.613, 1.316
-0.808, 0.613, 1.316
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.826, 0.598, 1.329
-0.831, 0.590, 1.335
-0.835, 0.582, 1.342
-0.839, 0.574, 1.349
-0.843, 0.567, 1.356
-0.847, 0.559, 1.363
-0.852, 0.550, 1.369
-0.856, 0.542, 1.377
-0.861, 0.534, 1.384
-0.865, 0.526, 1.391
-0.870, 0.517, 1.398
-0.874, 0.509, 1.406
-0.879, 0.500, 1.413
-0.884, 0.491, 1.421
-0.888, 0.483, 1.428
-0.893, 0.474, 1.436
-0.898, 0.465, 1.444
-0.903, 0.456, 1.452
-0.908, 0.447, 1.460
-0.913, 0.437, 1.468
-0.918, 0.428, 1.476
-0.924, 0.419, 1.485
-0.929, 0.409, 1.493
-0.934, 0.400, 1.502
-0.940, 0.390, 1.511
-0.945, 0.380, 1.519
-0.951, 0.370, 1.528
-0.956, 0.360, 1.538
-0.962, 0.350, 1.547
-0.968, 0.339, 1.556
-0.974, 0.329, 1.565
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.558, -1.525, 3.360
-0.550, -1.478, 3.314
-0.543, -1.432, 3.269
-0.535, -1.387, 3.225
-0.528, -1.343, 3.183
-0.521, -1.301, 3.142
-0.515, -1.259, 3.102
-0.508, -1.219, 3.062
-0.502, -1.179, 3.024
-0.478, -1.180, 3.025
-0.448, -1.142, 2.989
-0.425, -1.142, 2.990
-0.454, -1.180, 3.026
-0.396, -1.105, 2.954
-0.372, -1.105, 2.956
-0.401, -1.142, 2.991
-0.345, -1.069, 2.921
-0.321, -1.069, 2.922
-0.349, -1.106, 2.957
-0.298, -1.070, 2.923
-0.272, -1.034, 2.889
-0.291, -0.999, 2.854
-0.310, -0.964, 2.820
-0.307, -0.931, 2.788
-0.303, -0.898, 2.756
-0.288, -0.965, 2.821
-0.268, -0.999, 2.855
-0.249, -1.035, 2.890
-0.275, -1.070, 2.924
-0.252, -1.070, 2.925
-0.228, -1.071, 2.926
-0.207, -1.108, 2.963
-0.231, -1.108, 2.961
-0.210, -1.146, 2.999
-0.186, -1.146, 3.000
-0.164, -1.185, 3.039
-0.188, -1.185, 3.038
-0.166, -1.225, 3.078
-0.142, -1.225, 3.079
-0.119, -1.267, 3.120
-0.143, -1.266, 3.118
-0.120, -1.308, 3.160
-0.095, -1.309, 3.161
-0.122, -1.351, 3.202
-0.096, -1.352, 3.203
-0.071, -1.396, 3.248
-0.097, -1.396, 3.247
-0.072, -1.442, 3.292
-0.566, -1.574, 3.408
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.654, -1.240, 3.115
0.671, -1.200, 3.076
0.720, -1.201, 3.079
0.736, -1.162, 3.041
0.751, -1.124, 3.004
0.776, -0.946, 2.832
0.794, -0.849, 2.738
0.815, -0.701, 2.595
0.834, -0.567, 2.466
0.404, -0.274, 2.171
0.390, -0.293, 2.190
0.379, -0.334, 2.229
0.364, -0.355, 2.248
0.353, -0.398, 2.290
0.341, -0.443, 2.332
0.328, -0.490, 2.377
0.315, -0.538, 2.424
0.299, -0.563, 2.447
0.285, -0.614, 2.496
0.270, -0.667, 2.548
0.255, -0.723, 2.601
0.237, -0.752, 2.628
0.220, -0.811, 2.686
0.223, -0.842, 2.716
-0.191, 0.019, 1.876
-0.209, -0.011, 1.904
-0.230, -0.058, 1.948
-0.251, -0.108, 1.994
-0.271, -0.142, 2.026
-0.295, -0.195, 2.076
-0.319, -0.251, 2.129
-0.342, -0.290, 2.167
-0.369, -0.351, 2.224
-0.398, -0.416, 2.286
-0.398, -0.532, 2.398
-0.344, -0.558, 2.424
-0.289, -0.583, 2.450
-0.233, -0.609, 2.478
-0.175, -0.636, 2.505
-0.155, -0.636, 2.506
-0.179, -0.691, 2.558
-0.202, -0.718, 2.584
-0.225, -0.747, 2.611
RegionID:1
Center:-0.290,-1.014,2.381
Normal:-0.411,0.794,-0.448
NumPatches:22
-0.257, -1.023, 2.335
-0.277, -1.027, 2.345
-0.294, -1.042, 2.336
-0.314, -1.046, 2.345
-0.332, -1.060, 2.336
-0.335, -1.051, 2.356
-0.337, -1.041, 2.377
-0.340, -1.031, 2.397
-0.343, -1.020, 2.418
-0.325, -1.005, 2.428
-0.305, -1.001, 2.417
-0.323, -1.016, 2.407
-0.286, -0.985, 2.427
-0.266, -0.981, 2.416
-0.284, -0.996, 2.406
-0.248, -0.966, 2.427
-0.245, -0.977, 2.405
-0.243, -0.987, 2.385
-0.241, -0.998, 2.365
-0.259, -1.012, 2.355
-0.239, -1.008, 2.344
-0.297, -1.032, 2.356
RegionID:2
Center:0.075,-0.647,1.817
Normal:0.611,0.261,-0.747
NumPatches:65
0.167, -0.766, 1.850
0.150, -0.774, 1.834
0.135, -0.782, 1.819
0.120, -0.765, 1.812
0.105, -0.748, 1.806
0.090, -0.731, 1.800
0.075, -0.714, 1.794
0.061, -0.697, 1.788
0.046, -0.681, 1.782
0.032, -0.664, 1.776
0.018, -0.648, 1.770
0.004, -0.631, 1.764
-0.011, -0.615, 1.758
-0.011, -0.603, 1.763
-0.025, -0.587, 1.757
-0.039, -0.571, 1.751
-0.025, -0.561, 1.766
-0.011, -0.552, 1.781
-0.011, -0.539, 1.785
0.004, -0.529, 1.800
0.018, -0.519, 1.815
0.018, -0.506, 1.820
0.033, -0.522, 1.826
0.018, -0.532, 1.811
0.004, -0.542, 1.795
0.033, -0.535, 1.821
0.048, -0.539, 1.832
0.063, -0.555, 1.839
0.048, -0.552, 1.828
0.062, -0.569, 1.834
0.077, -0.585, 1.840
0.062, -0.582, 1.829
0.077, -0.598, 1.836
0.092, -0.602, 1.847
0.107, -0.619, 1.853
0.092, -0.615, 1.842
0.107, -0.632, 1.848
0.123, -0.636, 1.860
0.138, -0.653, 1.866
0.122, -0.649, 1.855
0.138, -0.666, 1.861
0.154, -0.671, 1.873
0.169, -0.688, 1.880
0.153, -0.684, 1.868
0.169, -0.701, 1.875
0.184, -0.719, 1.881
0.168, -0.714, 1.870
0.184, -0.732, 1.876
0.167, -0.740, 1.860
0.183, -0.745, 1.872
0.167, -0.753, 1.855
0.151, -0.761, 1.839
0.135, -0.769, 1.823
0.120, -0.752, 1.817
0.105, -0.735, 1.811
0.090, -0.718, 1.805
0.076, -0.701, 1.798
0.061, -0.685, 1.792
0.046, -0.668, 1.786
0.032, -0.652, 1.780
0.018, -0.635, 1.775
0.004, -0.619, 1.769
-0.011, -0.565, 1.776
-0.025, -0.574, 1.761
-0.011, -0.590, 1.767
RegionID:3
Center:0.285,-0.372,1.452
Normal:-0.607,0.112,-0.787
NumPatches:93
0.390, -0.274, 1.385
0.381, -0.286, 1.390
0.371, -0.299, 1.396
0.362, -0.311, 1.402
0.371, -0.310, 1.395
0.361, -0.322, 1.400
0.361, -0.333, 1.399
0.351, -0.346, 1.405
0.341, -0.358, 1.411
0.351, -0.356, 1.403
0.341, -0.369, 1.409
0.331, -0.382, 1.415
0.321, -0.395, 1.421
0.311, -0.408, 1.427
0.321, -0.406, 1.419
0.311, -0.419, 1.425
0.310, -0.430, 1.424
0.300, -0.443, 1.430
0.290, -0.457, 1.436
0.300, -0.454, 1.429
0.290, -0.468, 1.435
0.279, -0.481, 1.441
0.290, -0.479, 1.433
0.279, -0.492, 1.439
0.269, -0.506, 1.445
0.258, -0.520, 1.451
0.248, -0.522, 1.459
0.238, -0.525, 1.467
0.227, -0.517, 1.476
0.217, -0.508, 1.486
0.206, -0.499, 1.495
