NumRegions:8
RegionID:0
-0.979, 0.318, 1.575
-0.986, 0.307, 1.585
-0.992, 0.297, 1.595
-0.998, 0.286, 1.605
-1.004, 0.274, 1.615
-1.010, 0.263, 1.625
-1.017, 0.252, 1.635
-1.024, 0.240, 1.646
-1.030, 0.229, 1.656
-1.037, 0.217, 1.667
-1.044, 0.205, 1.678
-1.051, 0.193, 1.689
-1.057, 0.180, 1.700
-1.065, 0.168, 1.712
-1.072, 0.155, 1.723
-1.079, 0.142, 1.735
-1.087, 0.129, 1.747
-1.094, 0.116, 1.759
-1.102, 0.103, 1.772
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.422, 0.616, 1.345
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.425, 0.608, 1.352
0.427, 0.601, 1.359
0.429, 0.593, 1.366
0.420, 0.585, 1.373
0.411, 0.577, 1.380
0.402, 0.568, 1.387
0.393, 0.560, 1.394
0.384, 0.552, 1.401
0.375, 0.543, 1.408
0.386, 0.543, 1.408
0.376, 0.535, 1.415
0.367, 0.526, 1.423
0.358, 0.518, 1.430
0.348, 0.509, 1.438
0.338, 0.500, 1.445
0.328, 0.491, 1.453
0.318, 0.482, 1.461
0.308, 0.473, 1.469
0.298, 0.464, 1.477
0.288, 0.454, 1.485
0.276, 0.454, 1.485
0.264, 0.454, 1.484
0.252, 0.454, 1.484
0.242, 0.445, 1.492
0.230, 0.445, 1.492
0.218, 0.445, 1.492
0.207, 0.435, 1.500
0.195, 0.435, 1.500
0.183, 0.435, 1.500
0.171, 0.435, 1.499
0.159, 0.435, 1.499
0.148, 0.425, 1.508
0.136, 0.425, 1.507
0.124, 0.425, 1.507
0.112, 0.425, 1.507
0.099, 0.425, 1.507
0.087, 0.425, 1.506
0.147, 0.435, 1.499
0.206, 0.445, 1.492
0.240, 0.454, 1.484
0.286, 0.464, 1.477
0.310, 0.464, 1.477
0.320, 0.473, 1.469
0.330, 0.482, 1.461
0.340, 0.491, 1.453
0.350, 0.500, 1.446
0.360, 0.509, 1.438
0.369, 0.518, 1.430
0.379, 0.527, 1.423
0.395, 0.552, 1.401
0.404, 0.560, 1.394
0.413, 0.568, 1.387
0.422, 0.577, 1.380
0.431, 0.585, 1.373
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.035, 0.620, 1.332
0.035, 0.605, 1.345
0.036, 0.557, 1.387
0.048, 0.524, 1.416
0.061, 0.489, 1.447
0.074, 0.453, 1.480
RegionID:1
Center:0.020,-0.319,1.630
Normal:-0.229,0.823,-0.519
NumPatches:38
0.003, -0.361, 1.571
-0.009, -0.362, 1.575
-0.022, -0.354, 1.594
-0.035, -0.345, 1.613
-0.036, -0.336, 1.629
-0.049, -0.326, 1.649
-0.050, -0.316, 1.665
-0.037, -0.305, 1.677
-0.023, -0.304, 1.673
-0.037, -0.316, 1.661
-0.036, -0.326, 1.645
-0.010, -0.304, 1.668
0.003, -0.292, 1.680
0.017, -0.291, 1.675
0.003, -0.303, 1.663
0.030, -0.280, 1.687
0.044, -0.279, 1.683
0.030, -0.291, 1.671
0.058, -0.268, 1.695
0.057, -0.279, 1.678
0.070, -0.288, 1.657
0.056, -0.289, 1.662
0.069, -0.299, 1.641
0.082, -0.298, 1.637
0.081, -0.308, 1.621
0.093, -0.317, 1.601
0.080, -0.328, 1.590
0.067, -0.328, 1.595
0.054, -0.339, 1.584
0.041, -0.340, 1.588
0.028, -0.350, 1.577
0.016, -0.351, 1.582
0.003, -0.352, 1.586
-0.010, -0.353, 1.590
-0.023, -0.344, 1.609
0.029, -0.341, 1.592
0.054, -0.329, 1.599
0.080, -0.318, 1.605
RegionID:2
Center:0.199,0.010,1.597
Normal:-0.244,-0.496,-0.833
NumPatches:70
0.251, 0.065, 1.549
0.250, 0.077, 1.542
0.249, 0.089, 1.535
0.259, 0.101, 1.526
0.258, 0.112, 1.519
0.246, 0.124, 1.516
0.233, 0.136, 1.512
0.221, 0.136, 1.516
0.209, 0.148, 1.512
0.197, 0.149, 1.516
0.186, 0.137, 1.525
0.175, 0.126, 1.535
0.187, 0.126, 1.532
0.176, 0.114, 1.542
0.177, 0.102, 1.549
0.165, 0.090, 1.559
0.177, 0.090, 1.556
0.166, 0.078, 1.566
0.167, 0.066, 1.573
0.155, 0.054, 1.584
0.167, 0.054, 1.580
0.156, 0.041, 1.591
0.144, 0.029, 1.602
0.157, 0.029, 1.598
0.145, 0.016, 1.609
0.146, 0.003, 1.617
0.133, -0.010, 1.628
0.146, -0.010, 1.624
0.134, -0.023, 1.636
0.122, -0.036, 1.647
0.135, -0.036, 1.643
0.122, -0.050, 1.655
0.123, -0.063, 1.663
0.111, -0.077, 1.675
0.124, -0.077, 1.671
0.111, -0.091, 1.683
0.124, -0.091, 1.679
0.137, -0.090, 1.675
0.151, -0.104, 1.679
0.138, -0.104, 1.683
0.164, -0.104, 1.675
0.177, -0.104, 1.671
0.191, -0.117, 1.676
0.178, -0.118, 1.680
0.204, -0.117, 1.672
0.217, -0.117, 1.668
0.229, -0.103, 1.656
0.227, -0.089, 1.648
0.239, -0.075, 1.636
0.238, -0.062, 1.628
0.249, -0.049, 1.617
0.248, -0.035, 1.610
0.259, -0.022, 1.599
0.258, -0.010, 1.591
0.257, 0.003, 1.584
0.255, 0.016, 1.577
0.254, 0.028, 1.570
0.253, 0.041, 1.563
0.252, 0.053, 1.556
0.270, -0.010, 1.588
0.260, -0.035, 1.606
0.250, -0.062, 1.625
0.240, -0.089, 1.644
0.230, -0.116, 1.664
0.218, -0.131, 1.676
0.185, 0.149, 1.519
0.220, 0.148, 1.509
0.244, 0.136, 1.509
0.257, 0.124, 1.512
0.260, 0.089, 1.532
RegionID:3
Center:-0.214,-0.028,1.028
Normal:-0.054,-0.936,-0.348
NumPatches:51
-0.160, -0.006, 0.963
-0.171, -0.014, 0.983
-0.176, -0.006, 0.965
-0.183, -0.006, 0.966
-0.191, -0.006, 0.967
-0.204, -0.014, 0.988
-0.212, -0.014, 0.989
-0.220, -0.014, 0.991
-0.228, -0.014, 0.992
-0.236, -0.014, 0.993
-0.245, -0.014, 0.995
-0.253, -0.014, 0.996
-0.268, -0.022, 1.022
-0.276, -0.023, 1.023
-0.278, -0.014, 1.000
-0.286, -0.014, 1.002
-0.289, -0.006, 0.983
-0.281, -0.006, 0.982
-0.273, -0.006, 0.981
-0.264, -0.006, 0.979
-0.256, -0.006, 0.977
-0.270, -0.014, 0.999
-0.248, -0.006, 0.976
-0.274, -0.031, 1.047
-0.266, -0.031, 1.046
-0.263, -0.041, 1.071
-0.272, -0.041, 1.072
-0.254, -0.041, 1.069
-0.252, -0.050, 1.095
-0.261, -0.050, 1.097
-0.243, -0.050, 1.094
-0.234, -0.050, 1.092
-0.225, -0.050, 1.091
-0.216, -0.050, 1.089
-0.207, -0.050, 1.088
-0.198, -0.050, 1.086
-0.189, -0.050, 1.085
-0.180, -0.050, 1.082
-0.171, -0.050, 1.081
-0.162, -0.050, 1.080
-0.149, -0.040, 1.051
-0.154, -0.031, 1.026
-0.159, -0.022, 1.003
-0.167, -0.022, 1.005
-0.175, -0.022, 1.007
-0.150, -0.022, 1.002
-0.146, -0.031, 1.025
-0.144, -0.050, 1.076
-0.153, -0.050, 1.078
-0.199, -0.006, 0.968
-0.168, -0.006, 0.964
RegionID:4
Center:0.335,0.168,1.276
Normal:-0.655,-0.096,-0.750
NumPatches:103
0.360, -0.008, 1.276
0.352, -0.008, 1.283
0.343, 0.003, 1.290
0.335, 0.003, 1.297
0.326, 0.003, 1.305
0.318, 0.003, 1.312
0.309, 0.013, 1.319
0.300, 0.013, 1.327
0.291, 0.013, 1.335
0.282, 0.024, 1.341
0.273, 0.024, 1.349
0.263, 0.024, 1.358
0.254, 0.025, 1.365
0.263, 0.035, 1.356
0.263, 0.046, 1.355
0.263, 0.057, 1.354
0.262, 0.068, 1.353
0.262, 0.078, 1.351
0.271, 0.089, 1.342
0.271, 0.099, 1.341
0.271, 0.110, 1.339
0.270, 0.120, 1.338
0.270, 0.131, 1.337
0.279, 0.141, 1.328
0.279, 0.151, 1.327
0.278, 0.162, 1.326
0.278, 0.172, 1.325
0.287, 0.182, 1.316
0.287, 0.192, 1.315
0.286, 0.202, 1.313
0.286, 0.213, 1.312
0.286, 0.223, 1.311
0.286, 0.233, 1.310
0.294, 0.242, 1.301
0.294, 0.252, 1.300
0.294, 0.262, 1.299
0.293, 0.273, 1.298
0.293, 0.283, 1.297
0.302, 0.291, 1.289
0.301, 0.301, 1.288
0.301, 0.311, 1.286
0.301, 0.321, 1.285
0.301, 0.331, 1.284
0.309, 0.330, 1.277
0.318, 0.328, 1.270
0.326, 0.326, 1.263
0.334, 0.324, 1.256
0.342, 0.322, 1.249
0.350, 0.321, 1.243
0.358, 0.319, 1.236
0.366, 0.317, 1.229
0.374, 0.306, 1.224
0.367, 0.308, 1.230
0.382, 0.304, 1.217
0.390, 0.303, 1.211
0.397, 0.301, 1.205
0.405, 0.300, 1.198
0.405, 0.290, 1.199
0.406, 0.281, 1.200
0.398, 0.273, 1.207
0.406, 0.271, 1.201
0.399, 0.263, 1.208
0.399, 0.254, 1.209
0.399, 0.244, 1.210
0.400, 0.235, 1.211
0.392, 0.227, 1.218
0.400, 0.225, 1.212
0.393, 0.217, 1.219
0.393, 0.207, 1.220
0.385, 0.199, 1.227
0.393, 0.198, 1.221
0.386, 0.189, 1.228
0.386, 0.179, 1.229
0.386, 0.170, 1.230
0.379, 0.161, 1.238
0.387, 0.160, 1.231
0.379, 0.151, 1.239
0.379, 0.141, 1.240
0.380, 0.132, 1.241
0.380, 0.122, 1.242
0.372, 0.112, 1.250
0.380, 0.112, 1.243
0.373, 0.103, 1.251
0.373, 0.093, 1.252
0.373, 0.083, 1.253
0.374, 0.073, 1.254
0.366, 0.063, 1.262
0.374, 0.063, 1.255
0.366, 0.053, 1.263
0.366, 0.043, 1.264
0.367, 0.033, 1.265
0.359, 0.023, 1.273
0.367, 0.023, 1.266
0.359, 0.013, 1.274
0.351, 0.003, 1.282
0.360, 0.003, 1.275
0.302, 0.281, 1.290
0.294, 0.232, 1.303
0.287, 0.171, 1.317
0.279, 0.130, 1.329
0.271, 0.078, 1.343
0.291, 0.024, 1.333
0.317, 0.013, 1.311
RegionID:5
Center:-0.220,0.158,1.039
Normal:-0.145,0.423,-0.894
NumPatches:111
-0.152, 0.123, 1.012
-0.152, 0.132, 1.016
-0.153, 0.141, 1.020
-0.154, 0.150, 1.025
-0.154, 0.158, 1.029
-0.155, 0.167, 1.033
-0.156, 0.176, 1.038
-0.156, 0.185, 1.042
-0.148, 0.194, 1.045
-0.149, 0.204, 1.049
-0.150, 0.213, 1.054
-0.150, 0.222, 1.058
-0.151, 0.232, 1.062
-0.152, 0.241, 1.068
-0.143, 0.250, 1.071
-0.144, 0.260, 1.075
-0.145, 0.270, 1.080
-0.145, 0.280, 1.085
-0.146, 0.290, 1.089
-0.147, 0.300, 1.094
-0.147, 0.310, 1.099
-0.157, 0.320, 1.105
-0.166, 0.321, 1.107
-0.175, 0.321, 1.109
-0.184, 0.322, 1.110
-0.193, 0.322, 1.112
-0.203, 0.323, 1.114
-0.211, 0.313, 1.111
-0.220, 0.314, 1.112
-0.229, 0.314, 1.114
-0.239, 0.315, 1.116
-0.248, 0.315, 1.117
-0.257, 0.316, 1.119
-0.267, 0.316, 1.121
-0.276, 0.317, 1.123
-0.284, 0.307, 1.119
-0.285, 0.317, 1.124
-0.283, 0.296, 1.114
-0.282, 0.286, 1.109
-0.280, 0.276, 1.104
-0.288, 0.266, 1.101
-0.279, 0.266, 1.100
-0.287, 0.257, 1.096
-0.286, 0.247, 1.092
-0.285, 0.237, 1.087
-0.283, 0.227, 1.082
-0.282, 0.218, 1.078
-0.290, 0.208, 1.074
-0.281, 0.208, 1.072
-0.289, 0.199, 1.070
-0.288, 0.190, 1.065
-0.286, 0.180, 1.061
-0.285, 0.171, 1.056
-0.284, 0.162, 1.052
-0.291, 0.153, 1.049
-0.283, 0.153, 1.047
-0.290, 0.144, 1.044
-0.289, 0.135, 1.039
-0.288, 0.126, 1.035
-0.295, 0.118, 1.033
-0.286, 0.117, 1.031
-0.294, 0.109, 1.028
-0.293, 0.100, 1.024
-0.292, 0.092, 1.020
-0.290, 0.083, 1.015
-0.298, 0.075, 1.013
-0.289, 0.075, 1.011
-0.296, 0.067, 1.008
-0.295, 0.058, 1.004
-0.294, 0.050, 1.000
-0.293, 0.042, 0.996
-0.300, 0.034, 0.993
-0.292, 0.034, 0.992
-0.299, 0.026, 0.989
-0.289, 0.018, 0.984
-0.297, 0.018, 0.985
-0.281, 0.018, 0.982
-0.273, 0.018, 0.981
-0.264, 0.018, 0.980
-0.256, 0.018, 0.978
-0.248, 0.018, 0.977
-0.240, 0.018, 0.975
-0.232, 0.018, 0.974
-0.224, 0.018, 0.973
-0.216, 0.017, 0.971
-0.223, 0.010, 0.969
-0.207, 0.017, 0.970
-0.200, 0.017, 0.969
-0.192, 0.017, 0.967
-0.183, 0.017, 0.966
-0.176, 0.017, 0.965
