NumRegions:18
RegionID:0
-0.273, -0.291, 2.169
-0.293, -0.311, 2.187
-0.256, -0.291, 2.169
-0.239, -0.291, 2.170
-0.221, -0.291, 2.170
-0.204, -0.291, 2.171
-0.188, -0.311, 2.191
-0.206, -0.311, 2.190
-0.190, -0.332, 2.210
-0.174, -0.353, 2.231
-0.192, -0.352, 2.230
-0.176, -0.374, 2.251
-0.158, -0.374, 2.252
-0.141, -0.396, 2.273
-0.159, -0.395, 2.273
-0.142, -0.418, 2.295
-0.125, -0.440, 2.317
-0.144, -0.440, 2.316
-0.126, -0.463, 2.339
-0.109, -0.487, 2.362
-0.128, -0.486, 2.362
-0.110, -0.510, 2.385
-0.091, -0.511, 2.386
-0.072, -0.535, 2.410
-0.092, -0.535, 2.409
-0.073, -0.560, 2.434
-0.054, -0.585, 2.459
-0.074, -0.585, 2.458
-0.055, -0.611, 2.484
-0.034, -0.585, 2.460
-0.034, -0.560, 2.435
-0.015, -0.560, 2.436
0.005, -0.560, 2.437
0.024, -0.536, 2.413
0.043, -0.536, 2.414
0.024, -0.561, 2.437
0.063, -0.536, 2.414
0.082, -0.536, 2.415
0.100, -0.512, 2.392
0.120, -0.512, 2.393
0.101, -0.536, 2.416
0.139, -0.512, 2.394
0.158, -0.512, 2.394
0.176, -0.489, 2.372
0.174, -0.465, 2.349
0.172, -0.442, 2.327
0.171, -0.420, 2.305
0.151, -0.397, 2.283
0.132, -0.397, 2.283
0.114, -0.397, 2.282
0.096, -0.397, 2.281
0.078, -0.397, 2.280
0.059, -0.375, 2.259
0.040, -0.354, 2.238
0.022, -0.333, 2.217
0.004, -0.312, 2.197
0.004, -0.292, 2.178
-0.013, -0.272, 2.158
-0.030, -0.252, 2.139
-0.047, -0.233, 2.120
-0.063, -0.214, 2.102
-0.063, -0.196, 2.083
-0.078, -0.178, 2.066
-0.094, -0.160, 2.048
-0.110, -0.142, 2.031
-0.125, -0.125, 2.014
-0.140, -0.108, 1.998
-0.139, -0.091, 1.982
-0.153, -0.075, 1.965
-0.168, -0.059, 1.950
-0.182, -0.043, 1.934
-0.196, -0.027, 1.919
-0.209, -0.011, 1.904
-0.208, 0.004, 1.890
-0.221, 0.019, 1.875
-0.234, 0.033, 1.861
-0.247, 0.048, 1.847
-0.246, 0.062, 1.833
-0.244, 0.076, 1.820
-0.242, 0.090, 1.807
-0.240, 0.104, 1.794
-0.239, 0.118, 1.781
-0.223, 0.131, 1.769
-0.207, 0.144, 1.757
-0.192, 0.157, 1.746
-0.177, 0.170, 1.734
-0.162, 0.183, 1.722
-0.148, 0.183, 1.723
-0.163, 0.170, 1.734
-0.178, 0.157, 1.746
-0.193, 0.144, 1.758
-0.209, 0.131, 1.770
-0.225, 0.118, 1.782
-0.134, 0.195, 1.712
-0.119, 0.207, 1.701
-0.105, 0.220, 1.690
-0.091, 0.232, 1.679
-0.077, 0.244, 1.668
-0.063, 0.244, 1.669
-0.077, 0.232, 1.679
-0.091, 0.220, 1.690
-0.105, 0.208, 1.701
-0.120, 0.195, 1.712
-0.134, 0.183, 1.723
-0.050, 0.255, 1.658
-0.036, 0.255, 1.658
-0.050, 0.244, 1.669
-0.023, 0.267, 1.648
-0.010, 0.278, 1.638
0.003, 0.278, 1.638
-0.010, 0.267, 1.648
-0.023, 0.255, 1.659
0.016, 0.290, 1.628
0.029, 0.290, 1.628
0.016, 0.278, 1.638
0.042, 0.301, 1.618
0.055, 0.301, 1.618
0.042, 0.290, 1.628
0.068, 0.301, 1.618
0.081, 0.301, 1.619
0.094, 0.301, 1.620
0.095, 0.290, 1.630
0.108, 0.279, 1.641
0.095, 0.279, 1.640
0.109, 0.267, 1.651
0.122, 0.267, 1.651
0.136, 0.256, 1.662
0.123, 0.256, 1.662
0.137, 0.244, 1.673
0.152, 0.232, 1.684
0.138, 0.232, 1.684
0.153, 0.220, 1.696
0.166, 0.220, 1.696
0.181, 0.208, 1.708
0.167, 0.208, 1.707
0.182, 0.196, 1.719
0.197, 0.184, 1.731
0.183, 0.183, 1.731
0.199, 0.171, 1.743
0.213, 0.171, 1.744
0.228, 0.158, 1.756
0.214, 0.158, 1.756
0.230, 0.145, 1.768
0.246, 0.132, 1.781
0.232, 0.132, 1.781
0.248, 0.118, 1.794
0.262, 0.118, 1.794
0.264, 0.105, 1.807
0.280, 0.091, 1.821
0.266, 0.091, 1.820
0.282, 0.077, 1.834
0.297, 0.077, 1.834
0.314, 0.063, 1.848
0.299, 0.063, 1.848
0.316, 0.048, 1.862
0.334, 0.034, 1.876
0.319, 0.034, 1.876
0.336, 0.019, 1.890
0.352, 0.019, 1.891
0.370, 0.004, 1.906
0.354, 0.004, 1.905
0.372, -0.012, 1.920
0.388, -0.012, 1.921
0.391, -0.027, 1.935
0.410, -0.043, 1.951
0.394, -0.043, 1.950
0.413, -0.059, 1.966
0.429, -0.059, 1.967
0.432, -0.075, 1.982
0.436, -0.092, 1.998
0.439, -0.109, 2.014
0.443, -0.126, 2.031
0.446, -0.143, 2.048
0.433, -0.161, 2.064
0.450, -0.161, 2.065
0.437, -0.179, 2.082
0.454, -0.179, 2.082
0.471, -0.179, 2.082
0.475, -0.197, 2.100
0.479, -0.216, 2.118
0.483, -0.235, 2.136
0.487, -0.254, 2.155
0.491, -0.274, 2.174
0.496, -0.294, 2.193
0.500, -0.314, 2.213
0.523, -0.335, 2.233
0.505, -0.335, 2.233
0.527, -0.356, 2.254
0.532, -0.378, 2.275
0.537, -0.399, 2.296
0.542, -0.422, 2.318
0.547, -0.445, 2.339
0.553, -0.468, 2.362
0.558, -0.491, 2.385
0.564, -0.515, 2.408
0.569, -0.540, 2.433
0.575, -0.565, 2.457
0.581, -0.591, 2.482
0.566, -0.617, 2.507
0.587, -0.617, 2.508
0.572, -0.643, 2.533
0.578, -0.671, 2.559
0.584, -0.698, 2.586
0.591, -0.727, 2.614
0.597, -0.756, 2.642
0.604, -0.785, 2.671
0.589, -0.815, 2.700
0.567, -0.815, 2.699
0.545, -0.815, 2.699
0.523, -0.815, 2.698
0.507, -0.845, 2.727
0.485, -0.845, 2.726
0.463, -0.845, 2.725
0.436, -0.814, 2.694
0.415, -0.813, 2.693
0.389, -0.783, 2.663
0.367, -0.783, 2.662
0.346, -0.782, 2.661
0.325, -0.782, 2.660
0.307, -0.812, 2.689
0.303, -0.782, 2.660
0.300, -0.752, 2.631
0.321, -0.753, 2.632
0.410, -0.783, 2.664
0.432, -0.783, 2.665
0.453, -0.784, 2.665
0.480, -0.814, 2.695
0.458, -0.814, 2.695
0.502, -0.814, 2.697
0.513, -0.877, 2.758
0.535, -0.877, 2.759
0.557, -0.878, 2.760
0.586, -0.910, 2.792
0.564, -0.910, 2.791
0.593, -0.943, 2.825
0.600, -0.977, 2.858
0.607, -1.012, 2.892
0.615, -1.048, 2.927
0.622, -1.084, 2.963
0.630, -1.122, 2.999
0.613, -1.160, 3.036
0.638, -1.160, 3.037
0.621, -1.199, 3.074
0.629, -1.239, 3.114
0.637, -1.281, 3.154
0.620, -1.323, 3.195
0.646, -1.323, 3.196
0.628, -1.366, 3.237
0.637, -1.411, 3.282
0.645, -1.457, 3.326
0.654, -1.504, 3.373
0.636, -1.552, 3.420
0.664, -1.553, 3.421
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.146, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.871, 0.556, 1.410
0.865, 0.547, 1.417
0.858, 0.539, 1.425
0.869, 0.539, 1.425
0.862, 0.530, 1.432
0.855, 0.521, 1.440
0.849, 0.513, 1.448
0.860, 0.513, 1.448
0.853, 0.504, 1.456
0.846, 0.495, 1.464
0.858, 0.495, 1.464
0.851, 0.486, 1.472
0.844, 0.477, 1.480
0.836, 0.467, 1.488
0.848, 0.467, 1.488
0.841, 0.458, 1.497
0.834, 0.448, 1.505
0.846, 0.448, 1.505
0.838, 0.439, 1.514
0.831, 0.429, 1.522
0.824, 0.419, 1.531
0.836, 0.419, 1.531
0.829, 0.410, 1.540
0.821, 0.400, 1.549
0.833, 0.400, 1.549
0.826, 0.389, 1.558
0.818, 0.379, 1.568
0.810, 0.369, 1.577
0.823, 0.369, 1.577
0.815, 0.359, 1.587
0.807, 0.348, 1.595
0.820, 0.348, 1.596
0.812, 0.337, 1.606
0.805, 0.326, 1.615
0.817, 0.326, 1.615
0.809, 0.315, 1.625
0.801, 0.304, 1.636
0.793, 0.293, 1.646
0.807, 0.293, 1.646
0.798, 0.282, 1.657
0.790, 0.270, 1.667
0.804, 0.270, 1.668
0.795, 0.258, 1.678
0.787, 0.247, 1.689
0.778, 0.235, 1.700
0.792, 0.235, 1.700
0.784, 0.222, 1.711
0.775, 0.210, 1.722
0.789, 0.210, 1.723
0.780, 0.198, 1.734
0.772, 0.185, 1.746
0.763, 0.172, 1.757
0.777, 0.172, 1.758
0.768, 0.159, 1.770
0.759, 0.146, 1.782
0.773, 0.146, 1.782
0.764, 0.133, 1.795
0.755, 0.119, 1.807
0.741, 0.119, 1.807
0.726, 0.119, 1.806
0.711, 0.119, 1.806
0.697, 0.119, 1.806
0.677, 0.133, 1.792
0.663, 0.133, 1.792
0.644, 0.146, 1.779
0.630, 0.146, 1.779
0.615, 0.146, 1.778
0.597, 0.159, 1.765
0.582, 0.159, 1.765
0.564, 0.172, 1.752
0.550, 0.172, 1.752
0.532, 0.184, 1.740
0.518, 0.184, 1.739
0.501, 0.197, 1.727
0.487, 0.197, 1.727
0.470, 0.209, 1.715
0.456, 0.209, 1.715
0.439, 0.221, 1.703
0.426, 0.221, 1.702
0.412, 0.221, 1.702
0.396, 0.233, 1.691
0.379, 0.245, 1.679
0.366, 0.245, 1.679
0.350, 0.257, 1.668
0.337, 0.257, 1.667
0.321, 0.268, 1.656
0.306, 0.280, 1.645
0.293, 0.280, 1.645
0.291, 0.291, 1.635
0.289, 0.302, 1.624
0.287, 0.313, 1.614
0.285, 0.324, 1.604
0.284, 0.335, 1.594
0.282, 0.345, 1.584
0.280, 0.356, 1.575
0.291, 0.366, 1.565
0.289, 0.376, 1.556
0.300, 0.387, 1.547
0.298, 0.397, 1.538
0.309, 0.407, 1.529
0.319, 0.416, 1.520
0.317, 0.426, 1.511
0.328, 0.436, 1.503
0.326, 0.445, 1.494
0.336, 0.455, 1.486
0.334, 0.464, 1.477
0.344, 0.473, 1.469
0.342, 0.482, 1.461
0.352, 0.491, 1.454
0.350, 0.500, 1.446
0.360, 0.509, 1.438
0.358, 0.518, 1.430
0.367, 0.526, 1.423
0.376, 0.535, 1.415
0.375, 0.543, 1.408
0.384, 0.552, 1.401
0.382, 0.560, 1.393
0.391, 0.568, 1.386
0.389, 0.576, 1.379
0.398, 0.584, 1.372
0.396, 0.593, 1.365
0.405, 0.600, 1.359
0.403, 0.608, 1.352
0.412, 0.616, 1.345
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.046, 0.613, 1.339
0.035, 0.605, 1.345
0.046, 0.605, 1.345
0.035, 0.597, 1.352
0.035, 0.590, 1.359
0.025, 0.581, 1.365
0.035, 0.582, 1.365
0.025, 0.573, 1.372
0.014, 0.565, 1.379
0.025, 0.565, 1.379
0.014, 0.557, 1.386
0.014, 0.549, 1.393
0.003, 0.541, 1.401
0.014, 0.541, 1.401
0.003, 0.532, 1.408
0.003, 0.524, 1.415
-0.009, 0.515, 1.423
0.003, 0.515, 1.423
-0.009, 0.506, 1.430
-0.020, 0.498, 1.438
-0.009, 0.498, 1.438
-0.020, 0.489, 1.446
-0.020, 0.480, 1.454
-0.032, 0.471, 1.462
-0.020, 0.471, 1.462
-0.032, 0.462, 1.470
-0.033, 0.452, 1.478
-0.045, 0.443, 1.486
-0.033, 0.443, 1.487
-0.045, 0.434, 1.495
-0.057, 0.424, 1.503
-0.045, 0.424, 1.503
-0.057, 0.414, 1.512
-0.058, 0.405, 1.521
-0.070, 0.395, 1.530
-0.058, 0.395, 1.530
-0.071, 0.385, 1.539
-0.084, 0.374, 1.548
-0.096, 0.374, 1.547
-0.108, 0.374, 1.547
-0.121, 0.374, 1.547
-0.133, 0.374, 1.547
-0.144, 0.384, 1.537
-0.157, 0.384, 1.536
-0.169, 0.384, 1.536
-0.180, 0.394, 1.527
-0.192, 0.394, 1.527
-0.205, 0.394, 1.526
-0.215, 0.404, 1.517
-0.228, 0.404, 1.517
-0.240, 0.404, 1.517
-0.250, 0.413, 1.508
-0.262, 0.413, 1.508
-0.274, 0.413, 1.507
-0.285, 0.423, 1.498
-0.297, 0.422, 1.498
-0.309, 0.422, 1.498
-0.319, 0.432, 1.489
-0.331, 0.432, 1.489
-0.342, 0.432, 1.489
-0.340, 0.441, 1.480
-0.350, 0.450, 1.472
-0.348, 0.459, 1.463
-0.358, 0.469, 1.455
-0.368, 0.478, 1.447
-0.366, 0.486, 1.439
-0.375, 0.495, 1.431
-0.373, 0.504, 1.423
-0.363, 0.495, 1.431
-0.356, 0.478, 1.447
-0.346, 0.469, 1.455
-0.339, 0.450, 1.472
-0.307, 0.432, 1.489
-0.273, 0.423, 1.499
-0.238, 0.413, 1.508
-0.203, 0.404, 1.518
-0.168, 0.394, 1.527
-0.132, 0.384, 1.537
-0.071, 0.374, 1.548
0.045, 0.620, 1.332
0.410, 0.624, 1.339
0.420, 0.624, 1.339
0.414, 0.608, 1.352
0.407, 0.593, 1.366
0.400, 0.577, 1.379
0.393, 0.560, 1.394
0.386, 0.543, 1.408
0.379, 0.527, 1.423
0.369, 0.518, 1.430
0.362, 0.500, 1.446
0.354, 0.482, 1.462
0.346, 0.464, 1.478
0.338, 0.445, 1.494
0.330, 0.426, 1.512
0.321, 0.407, 1.529
0.311, 0.397, 1.538
0.302, 0.376, 1.556
0.293, 0.356, 1.575
0.319, 0.280, 1.646
0.335, 0.268, 1.656
0.364, 0.257, 1.668
0.393, 0.245, 1.679
0.409, 0.233, 1.691
0.453, 0.221, 1.703
0.484, 0.209, 1.715
0.515, 0.197, 1.728
0.546, 0.184, 1.740
0.578, 0.172, 1.753
0.611, 0.159, 1.766
0.658, 0.146, 1.779
0.692, 0.133, 1.793
0.770, 0.119, 1.807
