NumRegions:8
RegionID:0
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.074, -1.536, 3.384
-0.100, -1.488, 3.336
-0.099, -1.441, 3.291
-0.097, -1.396, 3.247
-0.122, -1.351, 3.202
-0.120, -1.308, 3.160
-0.143, -1.266, 3.118
-0.142, -1.225, 3.079
-0.164, -1.185, 3.039
-0.162, -1.146, 3.001
-0.160, -1.109, 2.965
-0.182, -1.072, 2.928
-0.179, -1.036, 2.893
-0.177, -1.001, 2.859
-0.175, -0.966, 2.826
-0.173, -0.933, 2.793
-0.171, -0.900, 2.761
-0.191, -0.868, 2.730
-0.213, -0.868, 2.729
-0.235, -0.867, 2.728
-0.256, -0.867, 2.727
-0.278, -0.867, 2.726
-0.300, -0.867, 2.725
-0.321, -0.866, 2.724
-0.343, -0.866, 2.723
-0.365, -0.866, 2.723
-0.386, -0.865, 2.722
-0.408, -0.865, 2.721
-0.430, -0.865, 2.720
-0.451, -0.865, 2.719
-0.473, -0.864, 2.718
-0.495, -0.864, 2.717
-0.516, -0.864, 2.717
-0.538, -0.864, 2.716
-0.559, -0.863, 2.714
-0.581, -0.863, 2.714
-0.602, -0.863, 2.713
-0.617, -0.832, 2.682
-0.638, -0.831, 2.681
-0.659, -0.831, 2.681
-0.681, -0.831, 2.680
-0.673, -0.800, 2.650
-0.666, -0.771, 2.622
-0.659, -0.742, 2.594
-0.652, -0.714, 2.567
-0.645, -0.686, 2.540
-0.638, -0.659, 2.514
-0.632, -0.632, 2.488
-0.626, -0.606, 2.463
-0.619, -0.580, 2.439
-0.594, -0.555, 2.415
-0.588, -0.531, 2.392
-0.583, -0.507, 2.369
-0.577, -0.483, 2.346
-0.572, -0.460, 2.324
-0.566, -0.437, 2.302
-0.543, -0.415, 2.281
-0.538, -0.393, 2.260
-0.533, -0.372, 2.240
-0.528, -0.351, 2.219
-0.523, -0.330, 2.200
-0.519, -0.310, 2.180
-0.514, -0.290, 2.161
-0.510, -0.270, 2.142
-0.489, -0.251, 2.125
-0.484, -0.232, 2.107
-0.480, -0.213, 2.089
-0.476, -0.195, 2.071
-0.472, -0.177, 2.054
-0.469, -0.159, 2.037
-0.465, -0.141, 2.021
-0.461, -0.124, 2.004
-0.442, -0.107, 1.989
-0.438, -0.091, 1.973
-0.435, -0.074, 1.957
-0.431, -0.058, 1.942
-0.416, -0.058, 1.943
-0.400, -0.058, 1.943
-0.385, -0.058, 1.944
-0.369, -0.058, 1.944
-0.354, -0.058, 1.944
-0.338, -0.058, 1.945
-0.323, -0.058, 1.945
-0.307, -0.058, 1.946
-0.292, -0.058, 1.946
-0.276, -0.058, 1.947
-0.261, -0.058, 1.947
-0.245, -0.058, 1.948
-0.230, -0.058, 1.948
-0.214, -0.058, 1.948
-0.199, -0.058, 1.949
-0.183, -0.058, 1.949
-0.168, -0.059, 1.950
-0.152, -0.059, 1.950
-0.138, -0.075, 1.966
-0.153, -0.075, 1.965
-0.139, -0.091, 1.982
-0.123, -0.091, 1.982
-0.124, -0.108, 1.998
-0.109, -0.125, 2.015
-0.125, -0.125, 2.014
-0.110, -0.142, 2.031
-0.111, -0.160, 2.048
-0.111, -0.178, 2.065
-0.112, -0.196, 2.082
-0.113, -0.214, 2.100
-0.114, -0.233, 2.118
-0.115, -0.252, 2.136
-0.134, -0.271, 2.154
-0.116, -0.271, 2.155
-0.135, -0.291, 2.173
-0.136, -0.311, 2.192
-0.137, -0.332, 2.212
-0.138, -0.353, 2.232
-0.140, -0.374, 2.253
-0.141, -0.396, 2.273
-0.142, -0.418, 2.295
-0.144, -0.440, 2.316
-0.145, -0.463, 2.339
-0.146, -0.486, 2.361
-0.148, -0.510, 2.384
-0.149, -0.534, 2.407
-0.170, -0.559, 2.430
-0.151, -0.559, 2.431
-0.172, -0.584, 2.455
-0.174, -0.610, 2.480
-0.175, -0.636, 2.505
-0.177, -0.663, 2.531
-0.179, -0.691, 2.558
-0.181, -0.719, 2.585
-0.183, -0.747, 2.612
-0.185, -0.776, 2.641
-0.187, -0.806, 2.670
-0.189, -0.837, 2.699
-0.169, -0.868, 2.730
-0.147, -0.869, 2.731
-0.124, -0.837, 2.702
-0.103, -0.838, 2.702
-0.126, -0.869, 2.732
-0.080, -0.807, 2.674
-0.059, -0.808, 2.674
-0.081, -0.838, 2.704
-0.037, -0.778, 2.646
-0.016, -0.778, 2.647
-0.037, -0.808, 2.676
0.005, -0.749, 2.620
0.026, -0.749, 2.620
0.005, -0.779, 2.648
0.047, -0.750, 2.621
0.068, -0.750, 2.622
0.089, -0.750, 2.623
0.110, -0.750, 2.624
0.111, -0.780, 2.652
0.134, -0.810, 2.682
0.113, -0.810, 2.681
0.136, -0.841, 2.712
0.159, -0.872, 2.744
0.137, -0.872, 2.743
0.161, -0.905, 2.775
0.183, -0.905, 2.776
0.185, -0.938, 2.808
0.210, -0.972, 2.842
0.187, -0.972, 2.841
0.213, -1.006, 2.875
0.215, -1.042, 2.910
0.242, -1.078, 2.946
0.218, -1.078, 2.945
0.245, -1.115, 2.982
0.248, -1.153, 3.020
0.275, -1.193, 3.059
0.251, -1.192, 3.058
0.279, -1.233, 3.098
0.282, -1.274, 3.138
0.312, -1.317, 3.181
0.286, -1.316, 3.179
0.316, -1.360, 3.223
0.320, -1.405, 3.266
0.351, -1.451, 3.312
0.324, -1.450, 3.311
0.356, -1.498, 3.358
0.361, -1.546, 3.406
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.146, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.574, 0.617, 1.348
0.571, 0.625, 1.342
0.577, 0.610, 1.355
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.575, 0.586, 1.376
0.586, 0.586, 1.376
0.578, 0.578, 1.383
0.581, 0.570, 1.390
0.584, 0.562, 1.397
0.587, 0.553, 1.405
0.590, 0.545, 1.412
0.593, 0.537, 1.420
0.596, 0.528, 1.427
0.588, 0.519, 1.435
0.600, 0.519, 1.435
0.592, 0.511, 1.443
0.595, 0.502, 1.451
0.598, 0.493, 1.459
0.601, 0.484, 1.467
0.605, 0.475, 1.475
0.608, 0.466, 1.483
0.612, 0.456, 1.492
0.615, 0.447, 1.500
0.607, 0.438, 1.509
0.619, 0.438, 1.509
0.610, 0.428, 1.518
0.614, 0.418, 1.526
0.617, 0.408, 1.536
0.621, 0.398, 1.545
0.625, 0.388, 1.554
0.628, 0.378, 1.563
0.632, 0.368, 1.573
0.623, 0.357, 1.582
0.636, 0.358, 1.582
0.627, 0.347, 1.592
0.618, 0.336, 1.602
0.605, 0.336, 1.601
0.592, 0.336, 1.601
0.579, 0.336, 1.601
0.566, 0.336, 1.600
0.553, 0.336, 1.600
0.541, 0.336, 1.600
0.531, 0.325, 1.610
0.518, 0.325, 1.609
0.505, 0.325, 1.609
0.492, 0.325, 1.609
0.479, 0.325, 1.608
0.466, 0.325, 1.608
0.453, 0.325, 1.608
0.440, 0.325, 1.608
0.427, 0.325, 1.607
0.414, 0.325, 1.607
0.402, 0.325, 1.607
0.389, 0.324, 1.606
0.376, 0.324, 1.606
0.363, 0.324, 1.606
0.350, 0.324, 1.605
0.337, 0.324, 1.605
0.324, 0.324, 1.605
0.322, 0.335, 1.595
0.320, 0.345, 1.585
0.318, 0.356, 1.575
0.316, 0.366, 1.566
0.314, 0.377, 1.556
0.312, 0.387, 1.547
0.311, 0.397, 1.538
0.309, 0.407, 1.529
0.307, 0.416, 1.520
0.305, 0.426, 1.511
0.303, 0.436, 1.502
0.302, 0.445, 1.494
0.300, 0.454, 1.485
0.298, 0.464, 1.477
0.297, 0.473, 1.469
0.295, 0.482, 1.460
0.282, 0.491, 1.452
0.280, 0.500, 1.444
0.279, 0.508, 1.436
0.277, 0.517, 1.428
0.276, 0.526, 1.421
0.274, 0.534, 1.413
0.273, 0.543, 1.406
0.271, 0.551, 1.398
0.270, 0.559, 1.391
0.268, 0.567, 1.384
0.267, 0.575, 1.377
0.266, 0.583, 1.370
0.264, 0.591, 1.363
0.263, 0.599, 1.356
0.262, 0.607, 1.349
0.260, 0.615, 1.343
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.179, 0.611, 1.334
-0.189, 0.619, 1.328
-0.178, 0.619, 1.328
-0.169, 0.603, 1.341
-0.180, 0.603, 1.341
-0.170, 0.596, 1.348
-0.160, 0.588, 1.355
-0.171, 0.588, 1.355
-0.161, 0.580, 1.362
-0.151, 0.572, 1.369
-0.161, 0.572, 1.369
-0.151, 0.564, 1.376
-0.141, 0.556, 1.383
-0.152, 0.556, 1.383
-0.142, 0.548, 1.390
-0.143, 0.539, 1.398
-0.132, 0.531, 1.405
-0.143, 0.531, 1.405
-0.133, 0.523, 1.413
-0.122, 0.514, 1.421
-0.133, 0.514, 1.420
-0.123, 0.506, 1.428
-0.112, 0.497, 1.436
-0.123, 0.497, 1.436
-0.113, 0.488, 1.444
-0.102, 0.479, 1.452
-0.113, 0.479, 1.452
-0.102, 0.470, 1.460
-0.091, 0.461, 1.469
-0.103, 0.461, 1.468
-0.092, 0.452, 1.477
-0.080, 0.443, 1.486
-0.092, 0.443, 1.485
-0.081, 0.433, 1.494
-0.069, 0.424, 1.503
-0.081, 0.424, 1.503
-0.070, 0.414, 1.512
-0.058, 0.405, 1.521
-0.070, 0.404, 1.521
-0.058, 0.395, 1.530
-0.046, 0.385, 1.539
-0.058, 0.385, 1.539
-0.046, 0.375, 1.548
-0.034, 0.364, 1.558
-0.047, 0.364, 1.558
-0.034, 0.354, 1.567
-0.022, 0.344, 1.577
-0.035, 0.344, 1.577
-0.022, 0.333, 1.587
-0.010, 0.322, 1.597
-0.022, 0.322, 1.597
-0.010, 0.312, 1.607
0.003, 0.301, 1.618
-0.010, 0.301, 1.617
0.003, 0.290, 1.628
0.016, 0.278, 1.638
0.003, 0.278, 1.638
0.016, 0.267, 1.648
0.017, 0.256, 1.660
0.030, 0.244, 1.671
0.017, 0.244, 1.670
0.030, 0.232, 1.682
0.044, 0.220, 1.693
0.031, 0.208, 1.704
0.017, 0.196, 1.715
0.003, 0.183, 1.727
-0.010, 0.170, 1.738
-0.024, 0.170, 1.738
-0.038, 0.157, 1.749
-0.052, 0.157, 1.749
-0.067, 0.144, 1.761
-0.082, 0.131, 1.773
-0.096, 0.131, 1.772
-0.110, 0.131, 1.772
-0.125, 0.118, 1.784
-0.139, 0.118, 1.784
-0.154, 0.104, 1.796
-0.169, 0.104, 1.796
-0.184, 0.090, 1.808
-0.199, 0.090, 1.808
-0.215, 0.076, 1.821
-0.229, 0.076, 1.820
-0.244, 0.076, 1.820
-0.258, 0.076, 1.820
-0.273, 0.076, 1.819
-0.285, 0.090, 1.806
-0.283, 0.104, 1.793
-0.295, 0.117, 1.780
-0.307, 0.131, 1.767
-0.305, 0.144, 1.755
-0.317, 0.157, 1.742
-0.315, 0.170, 1.730
-0.326, 0.182, 1.718
-0.338, 0.195, 1.707
-0.336, 0.207, 1.695
-0.347, 0.219, 1.684
-0.345, 0.231, 1.673
-0.356, 0.243, 1.661
-0.366, 0.254, 1.651
-0.364, 0.266, 1.640
-0.375, 0.277, 1.629
-0.372, 0.288, 1.618
-0.383, 0.299, 1.609
-0.380, 0.310, 1.599
-0.391, 0.321, 1.589
-0.401, 0.331, 1.579
-0.398, 0.342, 1.569
-0.408, 0.352, 1.559
-0.418, 0.363, 1.549
-0.416, 0.373, 1.540
-0.425, 0.383, 1.531
-0.423, 0.393, 1.522
-0.433, 0.402, 1.513
-0.442, 0.412, 1.504
-0.440, 0.422, 1.495
-0.449, 0.431, 1.486
-0.446, 0.440, 1.478
-0.455, 0.450, 1.469
-0.453, 0.459, 1.461
-0.462, 0.468, 1.453
-0.471, 0.477, 1.445
-0.468, 0.486, 1.437
-0.477, 0.494, 1.429
-0.475, 0.503, 1.421
-0.472, 0.512, 1.414
-0.470, 0.520, 1.406
-0.466, 0.494, 1.429
-0.460, 0.477, 1.445
-0.450, 0.468, 1.453
-0.444, 0.450, 1.470
-0.437, 0.431, 1.487
-0.430, 0.412, 1.504
-0.421, 0.402, 1.513
-0.413, 0.383, 1.531
-0.406, 0.363, 1.549
-0.396, 0.352, 1.559
-0.388, 0.331, 1.579
-0.378, 0.321, 1.589
-0.370, 0.299, 1.609
-0.362, 0.277, 1.630
-0.353, 0.254, 1.651
-0.342, 0.243, 1.661
-0.333, 0.219, 1.684
-0.324, 0.195, 1.707
-0.313, 0.182, 1.719
-0.303, 0.157, 1.743
-0.293, 0.131, 1.767
-0.281, 0.117, 1.780
-0.271, 0.090, 1.806
-0.213, 0.090, 1.808
-0.183, 0.104, 1.796
-0.153, 0.118, 1.784
-0.124, 0.131, 1.772
-0.081, 0.144, 1.760
-0.066, 0.157, 1.749
-0.038, 0.170, 1.737
-0.010, 0.183, 1.726
0.003, 0.170, 1.738
0.004, 0.158, 1.750
0.004, 0.145, 1.763
0.004, 0.131, 1.775
0.018, 0.118, 1.788
0.004, 0.118, 1.788
0.018, 0.104, 1.801
0.018, 0.091, 1.814
0.018, 0.077, 1.827
0.033, 0.063, 1.841
0.018, 0.063, 1.840
0.033, 0.048, 1.854
0.034, 0.034, 1.868
