NumRegions:8
RegionID:0
-1.110, 0.089, 1.784
-1.118, 0.075, 1.797
-1.126, 0.062, 1.810
-1.134, 0.047, 1.823
-1.142, 0.033, 1.836
-1.150, 0.018, 1.850
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.539, 3.390
0.007, -1.490, 3.341
0.007, -1.444, 3.296
-0.020, -1.398, 3.250
-0.019, -1.353, 3.207
-0.044, -1.310, 3.164
-0.044, -1.268, 3.123
-0.068, -1.227, 3.082
-0.067, -1.187, 3.043
-0.090, -1.148, 3.005
-0.089, -1.110, 2.968
-0.088, -1.073, 2.932
-0.110, -1.037, 2.896
-0.109, -1.002, 2.862
-0.130, -0.967, 2.827
-0.129, -0.934, 2.795
-0.127, -0.901, 2.763
-0.147, -0.869, 2.731
-0.146, -0.837, 2.701
-0.166, -0.806, 2.670
-0.164, -0.777, 2.641
-0.162, -0.747, 2.613
-0.160, -0.719, 2.585
-0.159, -0.691, 2.558
-0.157, -0.663, 2.532
-0.155, -0.636, 2.506
-0.154, -0.610, 2.480
-0.134, -0.610, 2.481
-0.113, -0.585, 2.457
-0.093, -0.585, 2.458
-0.114, -0.611, 2.482
-0.073, -0.560, 2.434
-0.054, -0.560, 2.434
-0.074, -0.585, 2.458
-0.034, -0.535, 2.411
-0.014, -0.535, 2.412
-0.034, -0.560, 2.435
0.005, -0.511, 2.389
0.024, -0.511, 2.390
0.005, -0.536, 2.413
0.043, -0.512, 2.390
0.062, -0.512, 2.391
0.081, -0.512, 2.392
0.100, -0.512, 2.392
0.120, -0.512, 2.393
0.140, -0.537, 2.417
0.121, -0.536, 2.417
0.142, -0.562, 2.441
0.163, -0.587, 2.467
0.143, -0.587, 2.466
0.164, -0.613, 2.492
0.186, -0.640, 2.519
0.166, -0.639, 2.518
0.188, -0.667, 2.545
0.209, -0.667, 2.545
0.211, -0.695, 2.572
0.234, -0.723, 2.600
0.213, -0.723, 2.600
0.237, -0.752, 2.628
0.239, -0.781, 2.657
0.242, -0.811, 2.687
0.266, -0.842, 2.717
0.244, -0.842, 2.717
0.269, -0.874, 2.748
0.272, -0.906, 2.779
0.298, -0.939, 2.812
0.276, -0.939, 2.812
0.302, -0.973, 2.845
0.305, -1.008, 2.879
0.332, -1.043, 2.915
0.309, -1.043, 2.914
0.336, -1.080, 2.950
0.340, -1.117, 2.987
0.345, -1.155, 3.024
0.349, -1.194, 3.062
0.354, -1.234, 3.101
0.358, -1.275, 3.141
0.363, -1.318, 3.183
0.342, -1.361, 3.224
0.320, -1.405, 3.266
0.294, -1.404, 3.265
0.271, -1.449, 3.308
0.245, -1.449, 3.307
0.221, -1.495, 3.352
0.194, -1.494, 3.350
0.170, -1.542, 3.396
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.089, -1.590, 3.441
0.062, -1.589, 3.439
0.034, -1.588, 3.438
0.061, -1.539, 3.391
0.033, -1.491, 3.343
0.088, -1.540, 3.392
0.115, -1.541, 3.394
0.143, -1.541, 3.395
0.167, -1.494, 3.349
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.613, 1.338
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.605, 1.345
0.003, 0.605, 1.344
0.014, 0.597, 1.351
0.014, 0.589, 1.358
0.025, 0.581, 1.365
0.014, 0.581, 1.365
0.025, 0.573, 1.372
0.036, 0.566, 1.380
0.025, 0.565, 1.379
0.036, 0.557, 1.387
0.036, 0.549, 1.394
0.036, 0.541, 1.401
0.037, 0.532, 1.409
0.037, 0.524, 1.416
0.026, 0.515, 1.423
0.014, 0.507, 1.431
0.003, 0.507, 1.431
-0.009, 0.498, 1.438
-0.020, 0.489, 1.446
-0.032, 0.489, 1.446
-0.044, 0.479, 1.453
-0.055, 0.479, 1.453
-0.067, 0.470, 1.461
-0.079, 0.470, 1.461
-0.091, 0.461, 1.469
-0.103, 0.461, 1.468
-0.115, 0.452, 1.476
-0.127, 0.452, 1.476
-0.139, 0.442, 1.484
-0.151, 0.442, 1.484
-0.164, 0.433, 1.492
-0.176, 0.433, 1.492
-0.189, 0.423, 1.500
-0.201, 0.423, 1.500
-0.214, 0.413, 1.509
-0.226, 0.413, 1.508
-0.238, 0.413, 1.508
-0.250, 0.413, 1.508
-0.262, 0.413, 1.508
-0.261, 0.423, 1.499
-0.271, 0.432, 1.490
-0.270, 0.442, 1.482
-0.280, 0.451, 1.473
-0.278, 0.460, 1.465
-0.288, 0.469, 1.456
-0.287, 0.478, 1.448
-0.297, 0.487, 1.440
-0.295, 0.496, 1.432
-0.305, 0.504, 1.425
-0.303, 0.513, 1.417
-0.313, 0.521, 1.409
-0.311, 0.530, 1.402
-0.321, 0.538, 1.394
-0.319, 0.546, 1.387
-0.328, 0.555, 1.380
-0.327, 0.563, 1.373
-0.336, 0.571, 1.365
-0.345, 0.579, 1.358
-0.343, 0.586, 1.351
-0.352, 0.594, 1.344
-0.350, 0.602, 1.338
-0.342, 0.594, 1.345
-0.334, 0.579, 1.358
-0.325, 0.571, 1.366
-0.317, 0.555, 1.380
-0.310, 0.538, 1.394
-0.302, 0.521, 1.409
-0.294, 0.504, 1.425
-0.285, 0.487, 1.441
-0.277, 0.469, 1.457
-0.268, 0.451, 1.473
-0.259, 0.432, 1.490
-0.213, 0.423, 1.500
-0.188, 0.433, 1.492
-0.163, 0.442, 1.484
-0.139, 0.452, 1.476
-0.115, 0.461, 1.468
-0.091, 0.470, 1.461
-0.067, 0.479, 1.453
-0.043, 0.488, 1.445
-0.020, 0.498, 1.438
-0.009, 0.506, 1.430
0.014, 0.515, 1.423
0.037, 0.515, 1.424
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.218, -1.448, 3.306
0.268, -1.403, 3.264
0.316, -1.360, 3.223
0.368, -1.361, 3.225
-0.144, -0.807, 2.671
-0.126, -0.869, 2.732
-0.107, -0.967, 2.828
-0.087, -1.037, 2.897
-0.066, -1.148, 3.006
-0.043, -1.227, 3.083
-0.019, -1.310, 3.165
0.007, -1.398, 3.252
-0.358, 0.617, 1.325
RegionID:1
Center:0.014,-0.507,1.815
Normal:-0.230,0.824,-0.517
NumPatches:34
0.049, -0.461, 1.873
0.033, -0.473, 1.861
0.019, -0.474, 1.866
0.004, -0.486, 1.854
-0.011, -0.487, 1.858
-0.026, -0.498, 1.846
-0.040, -0.510, 1.835
-0.055, -0.511, 1.839
-0.056, -0.501, 1.856
-0.041, -0.500, 1.851
-0.026, -0.488, 1.863
-0.040, -0.520, 1.818
-0.025, -0.529, 1.798
-0.040, -0.530, 1.802
-0.025, -0.538, 1.783
-0.011, -0.547, 1.763
-0.025, -0.548, 1.767
0.004, -0.536, 1.774
0.018, -0.534, 1.770
0.004, -0.545, 1.759
0.032, -0.524, 1.781
0.046, -0.522, 1.777
0.032, -0.533, 1.766
0.061, -0.511, 1.788
0.076, -0.500, 1.799
0.062, -0.491, 1.819
0.048, -0.482, 1.840
0.048, -0.471, 1.856
0.062, -0.481, 1.835
0.076, -0.490, 1.815
0.089, -0.509, 1.779
0.075, -0.510, 1.783
0.060, -0.521, 1.772
0.004, -0.475, 1.870
RegionID:2
Center:0.188,-0.181,1.779
Normal:-0.246,-0.502,-0.829
NumPatches:57
0.249, -0.092, 1.707
0.237, -0.107, 1.719
0.236, -0.092, 1.711
0.248, -0.078, 1.699
0.234, -0.064, 1.695
0.221, -0.065, 1.699
0.208, -0.065, 1.703
0.194, -0.051, 1.699
0.181, -0.065, 1.711
0.169, -0.079, 1.723
0.182, -0.079, 1.719
0.170, -0.093, 1.731
0.157, -0.108, 1.744
0.171, -0.108, 1.740
0.158, -0.123, 1.752
0.158, -0.137, 1.761
0.145, -0.153, 1.774
0.159, -0.152, 1.770
0.146, -0.168, 1.783
0.133, -0.183, 1.797
0.147, -0.183, 1.792
0.134, -0.199, 1.806
0.120, -0.215, 1.820
0.134, -0.214, 1.815
0.121, -0.230, 1.829
0.121, -0.246, 1.838
0.107, -0.263, 1.853
0.122, -0.262, 1.848
0.108, -0.279, 1.863
0.123, -0.279, 1.858
0.137, -0.278, 1.853
0.152, -0.294, 1.858
0.138, -0.294, 1.863
0.167, -0.293, 1.853
0.181, -0.292, 1.849
0.196, -0.308, 1.854
0.182, -0.308, 1.858
0.210, -0.291, 1.839
0.223, -0.274, 1.825
0.221, -0.258, 1.816
0.234, -0.241, 1.802
0.233, -0.226, 1.793
0.232, -0.210, 1.784
0.231, -0.195, 1.775
0.230, -0.180, 1.766
0.228, -0.165, 1.757
0.241, -0.150, 1.744
0.240, -0.135, 1.736
0.238, -0.121, 1.728
0.242, -0.165, 1.753
0.235, -0.257, 1.811
0.224, -0.290, 1.835
0.211, -0.307, 1.849
0.181, -0.051, 1.703
0.180, -0.037, 1.695
0.207, -0.051, 1.695
0.247, -0.064, 1.691
RegionID:3
Center:-0.225,-0.034,1.217
Normal:-0.147,0.426,-0.893
NumPatches:97
-0.162, -0.171, 1.141
-0.171, -0.171, 1.141
-0.181, -0.172, 1.144
-0.190, -0.172, 1.145
-0.199, -0.172, 1.146
-0.209, -0.172, 1.148
-0.218, -0.172, 1.149
-0.228, -0.173, 1.151
-0.237, -0.173, 1.152
-0.247, -0.173, 1.154
-0.256, -0.173, 1.155
-0.266, -0.173, 1.157
-0.276, -0.174, 1.158
-0.285, -0.174, 1.160
-0.295, -0.174, 1.161
-0.305, -0.174, 1.163
-0.296, -0.165, 1.166
-0.297, -0.157, 1.170
-0.298, -0.148, 1.174
-0.299, -0.139, 1.179
-0.301, -0.130, 1.184
-0.302, -0.121, 1.188
-0.293, -0.112, 1.191
-0.294, -0.103, 1.196
-0.295, -0.094, 1.200
-0.296, -0.084, 1.205
-0.298, -0.075, 1.210
-0.289, -0.065, 1.213
-0.290, -0.056, 1.217
-0.291, -0.046, 1.222
-0.292, -0.037, 1.227
-0.293, -0.027, 1.232
-0.294, -0.017, 1.237
-0.285, -0.007, 1.240
-0.286, 0.002, 1.245
-0.287, 0.012, 1.250
-0.289, 0.023, 1.255
-0.290, 0.033, 1.260
-0.291, 0.043, 1.265
-0.292, 0.053, 1.270
-0.293, 0.064, 1.275
-0.284, 0.074, 1.278
-0.285, 0.085, 1.283
-0.286, 0.095, 1.288
-0.287, 0.106, 1.294
-0.288, 0.117, 1.299
-0.278, 0.117, 1.297
-0.267, 0.117, 1.295
-0.256, 0.116, 1.293
-0.245, 0.116, 1.292
-0.235, 0.116, 1.289
-0.224, 0.116, 1.288
-0.214, 0.127, 1.291
-0.204, 0.126, 1.289
-0.213, 0.116, 1.286
-0.193, 0.126, 1.288
-0.183, 0.126, 1.286
-0.172, 0.126, 1.284
-0.162, 0.126, 1.282
-0.151, 0.125, 1.281
-0.150, 0.115, 1.275
-0.150, 0.104, 1.270
-0.160, 0.094, 1.267
-0.149, 0.094, 1.265
-0.159, 0.083, 1.262
-0.158, 0.073, 1.257
-0.158, 0.063, 1.252
-0.157, 0.052, 1.247
-0.156, 0.042, 1.242
-0.156, 0.032, 1.237
-0.155, 0.022, 1.233
-0.155, 0.012, 1.228
-0.164, 0.002, 1.225
-0.154, 0.002, 1.223
-0.163, -0.007, 1.220
-0.163, -0.017, 1.215
-0.162, -0.027, 1.210
-0.162, -0.036, 1.206
-0.161, -0.046, 1.201
-0.160, -0.055, 1.197
-0.160, -0.064, 1.192
-0.159, -0.074, 1.187
-0.158, -0.083, 1.183
-0.158, -0.092, 1.178
-0.157, -0.101, 1.174
-0.166, -0.110, 1.171
-0.157, -0.110, 1.169
-0.166, -0.119, 1.167
-0.165, -0.128, 1.162
-0.164, -0.137, 1.158
-0.164, -0.145, 1.153
-0.163, -0.154, 1.149
-0.163, -0.163, 1.145
-0.283, 0.064, 1.273
-0.284, -0.017, 1.235
-0.287, -0.075, 1.208
-0.292, -0.121, 1.187
RegionID:4
Center:0.325,-0.026,1.455
Normal:-0.660,-0.104,-0.744
NumPatches:84
0.360, -0.135, 1.439
0.351, -0.148, 1.449
0.360, -0.147, 1.441
0.351, -0.160, 1.450
0.351, -0.171, 1.452
0.342, -0.184, 1.462
0.332, -0.185, 1.471
0.323, -0.186, 1.480
0.313, -0.188, 1.489
0.302, -0.177, 1.496
0.292, -0.178, 1.506
0.281, -0.166, 1.513
0.271, -0.168, 1.523
0.260, -0.156, 1.531
0.250, -0.157, 1.541
0.260, -0.144, 1.529
0.260, -0.131, 1.528
0.259, -0.119, 1.526
0.259, -0.107, 1.525
0.259, -0.094, 1.523
0.269, -0.082, 1.512
0.269, -0.069, 1.511
0.269, -0.057, 1.509
0.268, -0.045, 1.508
0.278, -0.033, 1.497
0.278, -0.021, 1.496
0.278, -0.009, 1.494
0.278, 0.003, 1.493
0.277, 0.015, 1.491
0.277, 0.027, 1.490
0.287, 0.038, 1.479
0.287, 0.050, 1.478
0.286, 0.062, 1.477
0.286, 0.074, 1.475
0.286, 0.085, 1.474
0.286, 0.097, 1.472
0.295, 0.108, 1.462
0.295, 0.120, 1.461
0.295, 0.131, 1.460
0.305, 0.131, 1.451
0.314, 0.130, 1.443
0.324, 0.129, 1.434
0.334, 0.117, 1.427
0.324, 0.118, 1.435
0.343, 0.116, 1.419
0.353, 0.116, 1.411
0.362, 0.115, 1.403
0.371, 0.103, 1.396
0.362, 0.104, 1.404
0.380, 0.103, 1.388
0.389, 0.102, 1.380
0.390, 0.091, 1.382
0.390, 0.080, 1.383
0.381, 0.070, 1.391
0.390, 0.069, 1.384
0.382, 0.058, 1.393
0.382, 0.047, 1.394
