NumRegions:8
RegionID:0
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.578, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.047, -1.537, 3.386
-0.047, -1.489, 3.339
-0.072, -1.442, 3.292
-0.071, -1.396, 3.248
-0.096, -1.352, 3.203
-0.095, -1.309, 3.161
-0.094, -1.267, 3.121
-0.117, -1.226, 3.080
-0.116, -1.186, 3.041
-0.138, -1.147, 3.002
-0.136, -1.109, 2.966
-0.158, -1.072, 2.929
-0.156, -1.036, 2.894
-0.154, -1.001, 2.860
-0.175, -0.966, 2.826
-0.173, -0.933, 2.793
-0.171, -0.900, 2.761
-0.169, -0.868, 2.730
-0.167, -0.837, 2.700
-0.166, -0.806, 2.670
-0.164, -0.777, 2.641
-0.143, -0.777, 2.642
-0.120, -0.748, 2.615
-0.099, -0.748, 2.616
-0.122, -0.777, 2.643
-0.078, -0.720, 2.589
-0.057, -0.720, 2.589
-0.078, -0.748, 2.616
-0.036, -0.692, 2.563
-0.015, -0.692, 2.564
-0.036, -0.720, 2.590
0.005, -0.665, 2.538
0.025, -0.665, 2.539
0.005, -0.692, 2.564
0.046, -0.665, 2.539
0.066, -0.665, 2.540
0.086, -0.666, 2.541
0.107, -0.666, 2.542
0.128, -0.694, 2.569
0.108, -0.693, 2.568
0.130, -0.722, 2.597
0.152, -0.751, 2.625
0.131, -0.751, 2.624
0.154, -0.780, 2.654
0.177, -0.811, 2.684
0.156, -0.810, 2.683
0.179, -0.841, 2.714
0.201, -0.842, 2.714
0.203, -0.873, 2.745
0.228, -0.905, 2.778
0.205, -0.905, 2.776
0.230, -0.938, 2.810
0.233, -0.972, 2.843
0.259, -1.007, 2.877
0.236, -1.007, 2.876
0.262, -1.042, 2.912
0.265, -1.079, 2.947
0.268, -1.116, 2.983
0.296, -1.154, 3.022
0.272, -1.154, 3.021
0.300, -1.193, 3.060
0.304, -1.233, 3.099
0.333, -1.275, 3.140
0.308, -1.275, 3.139
0.337, -1.317, 3.182
0.342, -1.361, 3.224
0.346, -1.405, 3.268
0.351, -1.451, 3.312
0.356, -1.498, 3.358
0.334, -1.546, 3.405
0.311, -1.595, 3.452
0.283, -1.594, 3.450
0.338, -1.595, 3.453
0.361, -1.546, 3.406
0.394, -1.597, 3.456
0.366, -1.596, 3.454
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.607, 0.618, 1.349
0.604, 0.625, 1.342
0.610, 0.610, 1.356
0.613, 0.602, 1.363
0.605, 0.594, 1.369
0.616, 0.594, 1.370
0.608, 0.586, 1.376
0.611, 0.578, 1.383
0.615, 0.570, 1.391
0.618, 0.562, 1.398
0.621, 0.554, 1.405
0.624, 0.545, 1.413
0.616, 0.537, 1.420
0.628, 0.537, 1.420
0.620, 0.528, 1.428
0.623, 0.520, 1.435
0.626, 0.511, 1.443
0.630, 0.502, 1.451
0.633, 0.493, 1.459
0.637, 0.484, 1.467
0.628, 0.475, 1.475
0.640, 0.475, 1.476
0.632, 0.466, 1.484
0.636, 0.457, 1.492
0.627, 0.447, 1.500
0.615, 0.447, 1.500
0.603, 0.447, 1.500
0.591, 0.447, 1.500
0.579, 0.447, 1.500
0.567, 0.447, 1.499
0.555, 0.447, 1.499
0.543, 0.447, 1.499
0.533, 0.437, 1.507
0.521, 0.437, 1.507
0.509, 0.437, 1.507
0.497, 0.437, 1.506
0.485, 0.437, 1.506
0.473, 0.437, 1.506
0.461, 0.437, 1.506
0.449, 0.437, 1.505
0.436, 0.436, 1.505
0.424, 0.436, 1.505
0.412, 0.436, 1.505
0.400, 0.436, 1.504
0.388, 0.436, 1.504
0.376, 0.436, 1.504
0.364, 0.436, 1.503
0.352, 0.436, 1.503
0.340, 0.436, 1.503
0.328, 0.436, 1.503
0.326, 0.445, 1.494
0.324, 0.455, 1.486
0.322, 0.464, 1.477
0.320, 0.473, 1.469
0.318, 0.482, 1.461
0.317, 0.491, 1.453
0.315, 0.500, 1.445
0.313, 0.509, 1.437
0.312, 0.517, 1.429
0.310, 0.526, 1.422
0.308, 0.534, 1.414
0.307, 0.543, 1.407
0.305, 0.551, 1.399
0.303, 0.559, 1.392
0.302, 0.568, 1.385
0.300, 0.576, 1.378
0.299, 0.584, 1.370
0.297, 0.592, 1.363
0.296, 0.600, 1.357
0.294, 0.607, 1.350
0.293, 0.615, 1.343
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.620, 1.332
0.013, 0.620, 1.331
0.003, 0.620, 1.331
-0.008, 0.620, 1.331
-0.019, 0.620, 1.331
-0.029, 0.620, 1.331
-0.040, 0.620, 1.330
-0.051, 0.620, 1.330
-0.061, 0.620, 1.330
-0.072, 0.620, 1.330
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.115, 0.612, 1.336
-0.125, 0.619, 1.329
-0.114, 0.619, 1.329
-0.105, 0.604, 1.342
-0.115, 0.604, 1.342
-0.105, 0.596, 1.349
-0.095, 0.589, 1.356
-0.106, 0.588, 1.356
-0.095, 0.581, 1.363
-0.096, 0.573, 1.370
-0.085, 0.565, 1.377
-0.096, 0.565, 1.377
-0.086, 0.556, 1.384
-0.075, 0.548, 1.391
-0.086, 0.548, 1.391
-0.076, 0.540, 1.399
-0.065, 0.532, 1.407
-0.076, 0.532, 1.406
-0.065, 0.523, 1.414
-0.054, 0.515, 1.422
-0.065, 0.515, 1.422
-0.054, 0.506, 1.430
-0.043, 0.497, 1.438
-0.055, 0.497, 1.437
-0.043, 0.488, 1.445
-0.032, 0.480, 1.454
-0.044, 0.479, 1.453
-0.032, 0.471, 1.462
-0.032, 0.462, 1.470
-0.021, 0.452, 1.478
-0.033, 0.452, 1.478
-0.021, 0.443, 1.487
-0.009, 0.434, 1.496
-0.021, 0.434, 1.495
-0.009, 0.424, 1.504
0.003, 0.415, 1.513
-0.009, 0.415, 1.513
0.003, 0.405, 1.522
0.015, 0.395, 1.531
0.003, 0.395, 1.531
0.015, 0.385, 1.541
0.028, 0.375, 1.550
0.015, 0.375, 1.549
0.028, 0.365, 1.559
0.028, 0.354, 1.569
0.028, 0.344, 1.579
0.029, 0.333, 1.588
0.029, 0.323, 1.598
0.016, 0.312, 1.608
0.003, 0.301, 1.618
-0.010, 0.290, 1.628
-0.023, 0.290, 1.627
-0.036, 0.278, 1.637
-0.049, 0.267, 1.647
-0.063, 0.267, 1.647
-0.076, 0.255, 1.657
-0.089, 0.255, 1.657
-0.103, 0.243, 1.668
-0.117, 0.243, 1.667
-0.130, 0.243, 1.667
-0.144, 0.231, 1.678
-0.158, 0.231, 1.677
-0.172, 0.219, 1.688
-0.187, 0.207, 1.699
-0.200, 0.207, 1.699
-0.214, 0.207, 1.698
-0.228, 0.207, 1.698
-0.241, 0.207, 1.698
-0.255, 0.207, 1.697
-0.268, 0.207, 1.697
-0.280, 0.219, 1.685
-0.291, 0.231, 1.674
-0.289, 0.243, 1.663
-0.301, 0.254, 1.652
-0.299, 0.266, 1.641
-0.310, 0.277, 1.631
-0.308, 0.288, 1.621
-0.319, 0.299, 1.610
-0.329, 0.310, 1.600
-0.327, 0.321, 1.590
-0.338, 0.332, 1.580
-0.336, 0.342, 1.570
-0.346, 0.353, 1.561
-0.344, 0.363, 1.551
-0.355, 0.373, 1.542
-0.352, 0.383, 1.532
-0.362, 0.393, 1.523
-0.372, 0.403, 1.514
-0.370, 0.412, 1.505
-0.380, 0.422, 1.496
-0.378, 0.432, 1.488
-0.387, 0.441, 1.479
-0.397, 0.450, 1.471
-0.395, 0.459, 1.462
-0.404, 0.468, 1.454
-0.402, 0.477, 1.446
-0.411, 0.486, 1.438
-0.409, 0.495, 1.430
-0.418, 0.503, 1.422
-0.427, 0.512, 1.414
-0.425, 0.521, 1.407
-0.434, 0.529, 1.399
-0.432, 0.537, 1.392
-0.423, 0.529, 1.400
-0.416, 0.512, 1.415
-0.407, 0.503, 1.422
-0.400, 0.486, 1.438
-0.393, 0.468, 1.454
-0.385, 0.450, 1.471
-0.376, 0.441, 1.479
-0.368, 0.422, 1.497
-0.360, 0.403, 1.514
-0.350, 0.393, 1.523
-0.342, 0.373, 1.542
-0.334, 0.353, 1.561
-0.325, 0.332, 1.580
-0.317, 0.310, 1.600
-0.306, 0.300, 1.610
-0.297, 0.277, 1.631
-0.287, 0.254, 1.652
-0.278, 0.231, 1.674
-0.266, 0.219, 1.686
-0.186, 0.219, 1.688
-0.171, 0.231, 1.677
-0.143, 0.243, 1.667
-0.103, 0.255, 1.657
-0.076, 0.267, 1.647
-0.049, 0.278, 1.637
-0.036, 0.290, 1.627
-0.010, 0.301, 1.617
0.016, 0.301, 1.618
0.029, 0.312, 1.608
0.042, 0.301, 1.618
0.029, 0.290, 1.628
0.016, 0.278, 1.638
0.029, 0.279, 1.639
0.016, 0.267, 1.648
0.017, 0.256, 1.660
0.017, 0.244, 1.670
0.017, 0.232, 1.681
0.017, 0.220, 1.693
0.017, 0.208, 1.704
0.017, 0.196, 1.715
0.017, 0.183, 1.727
0.031, 0.170, 1.739
0.017, 0.170, 1.739
0.032, 0.158, 1.751
0.032, 0.145, 1.763
0.032, 0.131, 1.776
0.047, 0.118, 1.789
0.032, 0.118, 1.788
0.047, 0.104, 1.801
0.047, 0.091, 1.815
0.048, 0.077, 1.828
0.063, 0.063, 1.842
0.048, 0.063, 1.841
0.063, 0.048, 1.855
0.078, 0.048, 1.856
0.093, 0.048, 1.856
0.108, 0.048, 1.856
0.123, 0.048, 1.857
0.137, 0.048, 1.857
0.152, 0.048, 1.858
0.167, 0.048, 1.858
0.182, 0.048, 1.858
0.196, 0.063, 1.845
0.210, 0.063, 1.845
0.197, 0.048, 1.859
0.225, 0.063, 1.846
0.238, 0.077, 1.833
0.253, 0.077, 1.833
0.240, 0.063, 1.846
0.268, 0.077, 1.834
0.282, 0.077, 1.834
0.295, 0.091, 1.821
0.310, 0.091, 1.821
0.297, 0.077, 1.834
0.284, 0.063, 1.847
0.299, 0.063, 1.848
0.287, 0.048, 1.861
0.289, 0.034, 1.875
0.291, 0.019, 1.889
0.293, 0.004, 1.903
0.280, -0.012, 1.918
0.295, -0.012, 1.918
0.282, -0.027, 1.932
0.269, -0.043, 1.947
0.253, -0.043, 1.946
0.237, -0.043, 1.946
0.222, -0.043, 1.946
0.206, -0.043, 1.945
0.191, -0.043, 1.945
0.175, -0.043, 1.944
0.161, -0.059, 1.959
0.146, -0.075, 1.974
0.162, -0.075, 1.974
0.147, -0.092, 1.990
0.132, -0.108, 2.005
0.148, -0.108, 2.006
0.133, -0.125, 2.022
0.135, -0.143, 2.038
0.119, -0.160, 2.055
0.136, -0.160, 2.055
0.120, -0.178, 2.072
0.104, -0.196, 2.089
0.121, -0.196, 2.089
0.105, -0.215, 2.107
0.089, -0.234, 2.124
0.106, -0.234, 2.125
0.090, -0.253, 2.142
0.091, -0.272, 2.161
0.074, -0.292, 2.180
0.092, -0.292, 2.180
0.075, -0.312, 2.199
0.058, -0.333, 2.218
0.075, -0.333, 2.219
0.058, -0.354, 2.239
0.059, -0.375, 2.259
0.059, -0.397, 2.280
0.041, -0.419, 2.300
0.060, -0.419, 2.302
0.042, -0.441, 2.323
0.042, -0.464, 2.345
0.043, -0.488, 2.367
0.043, -0.512, 2.390
0.043, -0.536, 2.414
0.063, -0.561, 2.439
0.044, -0.561, 2.438
0.083, -0.561, 2.439
0.102, -0.561, 2.440
0.123, -0.587, 2.465
0.104, -0.587, 2.465
0.143, -0.587, 2.466
0.164, -0.613, 2.492
0.144, -0.613, 2.491
0.184, -0.613, 2.493
0.204, -0.613, 2.494
0.227, -0.640, 2.520
0.207, -0.640, 2.519
0.247, -0.640, 2.521
0.267, -0.640, 2.522
0.288, -0.641, 2.522
0.308, -0.641, 2.523
0.325, -0.614, 2.498
0.341, -0.589, 2.473
0.338, -0.563, 2.448
0.354, -0.538, 2.425
0.351, -0.514, 2.401
0.370, -0.514, 2.402
0.389, -0.514, 2.403
0.413, -0.539, 2.427
0.393, -0.539, 2.426
0.432, -0.539, 2.428
0.456, -0.564, 2.453
0.436, -0.564, 2.452
0.476, -0.564, 2.453
0.496, -0.564, 2.454
0.521, -0.590, 2.480
0.501, -0.590, 2.479
0.541, -0.590, 2.480
0.561, -0.591, 2.481
0.581, -0.591, 2.482
0.601, -0.591, 2.483
0.615, -0.565, 2.458
0.628, -0.540, 2.434
0.648, -0.541, 2.435
0.634, -0.566, 2.459
0.621, -0.591, 2.483
0.661, -0.516, 2.412
0.674, -0.492, 2.389
0.686, -0.469, 2.367
0.680, -0.445, 2.344
0.673, -0.423, 2.322
0.667, -0.400, 2.300
0.679, -0.378, 2.280
0.673, -0.357, 2.259
0.667, -0.336, 2.238
0.661, -0.315, 2.218
0.673, -0.295, 2.199
0.667, -0.275, 2.179
0.661, -0.255, 2.160
0.655, -0.236, 2.141
0.650, -0.217, 2.123
0.661, -0.198, 2.106
0.656, -0.180, 2.088
0.650, -0.162, 2.070
0.645, -0.144, 2.053
0.656, -0.126, 2.037
0.651, -0.109, 2.020
0.645, -0.092, 2.004
0.640, -0.076, 1.988
0.651, -0.059, 1.973
0.646, -0.043, 1.957
0.641, -0.027, 1.942
0.636, -0.012, 1.927
0.631, 0.004, 1.913
0.626, 0.019, 1.898
0.606, 0.034, 1.884
0.587, 0.049, 1.869
0.572, 0.049, 1.869
0.557, 0.049, 1.868
0.542, 0.049, 1.868
0.523, 0.063, 1.854
0.508, 0.063, 1.853
0.493, 0.063, 1.853
0.478, 0.063, 1.853
0.460, 0.077, 1.839
0.445, 0.077, 1.838
0.430, 0.077, 1.838
0.415, 0.077, 1.837
0.400, 0.077, 1.837
0.386, 0.077, 1.837
0.371, 0.077, 1.836
0.356, 0.077, 1.836
0.341, 0.077, 1.836
0.329, 0.063, 1.849
0.314, 0.063, 1.848
0.327, 0.077, 1.835
0.324, 0.091, 1.822
0.339, 0.091, 1.822
0.351, 0.105, 1.809
0.366, 0.105, 1.810
0.354, 0.091, 1.823
0.380, 0.105, 1.810
0.395, 0.105, 1.811
0.406, 0.119, 1.798
0.403, 0.132, 1.785
0.401, 0.145, 1.773
0.398, 0.158, 1.760
0.395, 0.171, 1.748
0.392, 0.184, 1.736
0.390, 0.197, 1.724
0.373, 0.209, 1.713
0.371, 0.221, 1.701
0.368, 0.233, 1.690
0.352, 0.245, 1.678
0.350, 0.257, 1.668
0.348, 0.268, 1.657
0.346, 0.280, 1.646
0.343, 0.291, 1.636
0.328, 0.302, 1.625
0.326, 0.313, 1.615
0.324, 0.324, 1.605
0.322, 0.335, 1.595
0.307, 0.345, 1.585
0.293, 0.356, 1.575
0.280, 0.356, 1.575
0.268, 0.356, 1.574
