NumRegions:10
RegionID:0
-1.159, 0.004, 1.864
-1.168, -0.011, 1.878
-1.177, -0.026, 1.892
-1.185, -0.042, 1.906
-1.195, -0.058, 1.921
-1.204, -0.074, 1.936
-1.213, -0.090, 1.951
-1.223, -0.106, 1.966
-1.233, -0.123, 1.982
-1.242, -0.140, 1.998
-1.253, -0.157, 2.014
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.081
-1.305, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.294
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.340
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.558, -1.525, 3.360
-0.550, -1.478, 3.314
-0.543, -1.432, 3.269
-0.535, -1.387, 3.225
-0.528, -1.343, 3.183
-0.497, -1.301, 3.143
-0.472, -1.302, 3.144
-0.503, -1.344, 3.184
-0.441, -1.260, 3.105
-0.416, -1.261, 3.106
-0.447, -1.302, 3.145
-0.387, -1.221, 3.068
-0.362, -1.221, 3.069
-0.391, -1.261, 3.107
-0.333, -1.182, 3.032
-0.305, -1.144, 2.995
-0.302, -1.106, 2.959
-0.298, -1.070, 2.923
-0.295, -1.034, 2.888
-0.291, -0.999, 2.854
-0.288, -0.965, 2.821
-0.262, -0.932, 2.790
-0.237, -0.899, 2.759
-0.235, -0.867, 2.728
-0.232, -0.836, 2.698
-0.251, -0.805, 2.667
-0.272, -0.805, 2.666
-0.293, -0.805, 2.665
-0.311, -0.775, 2.636
-0.332, -0.775, 2.635
-0.353, -0.774, 2.634
-0.370, -0.745, 2.605
-0.391, -0.745, 2.604
-0.407, -0.716, 2.576
-0.427, -0.716, 2.575
-0.448, -0.716, 2.574
-0.443, -0.688, 2.548
-0.439, -0.661, 2.522
-0.434, -0.634, 2.496
-0.430, -0.608, 2.470
-0.426, -0.582, 2.446
-0.402, -0.557, 2.422
-0.398, -0.532, 2.398
-0.394, -0.508, 2.375
-0.372, -0.485, 2.353
-0.368, -0.461, 2.331
-0.346, -0.439, 2.310
-0.343, -0.416, 2.288
-0.340, -0.394, 2.267
-0.319, -0.373, 2.247
-0.316, -0.352, 2.226
-0.313, -0.331, 2.206
-0.293, -0.311, 2.187
-0.291, -0.291, 2.168
-0.288, -0.271, 2.149
-0.269, -0.252, 2.132
-0.266, -0.232, 2.113
-0.247, -0.214, 2.095
-0.245, -0.195, 2.078
-0.243, -0.177, 2.061
-0.225, -0.159, 2.044
-0.223, -0.142, 2.028
-0.221, -0.125, 2.011
-0.204, -0.108, 1.996
-0.202, -0.091, 1.980
-0.186, -0.091, 1.980
-0.170, -0.091, 1.981
-0.155, -0.091, 1.981
-0.139, -0.091, 1.982
-0.123, -0.091, 1.982
-0.107, -0.091, 1.982
-0.091, -0.091, 1.983
-0.076, -0.108, 1.999
-0.092, -0.108, 1.999
-0.060, -0.108, 2.000
-0.044, -0.125, 2.016
-0.060, -0.125, 2.016
-0.028, -0.125, 2.017
-0.012, -0.125, 2.017
0.004, -0.142, 2.034
-0.012, -0.142, 2.034
0.020, -0.142, 2.035
0.037, -0.142, 2.035
0.053, -0.160, 2.053
0.037, -0.160, 2.052
0.054, -0.178, 2.070
0.054, -0.196, 2.087
0.055, -0.215, 2.105
0.055, -0.234, 2.123
0.039, -0.253, 2.141
0.056, -0.253, 2.141
0.039, -0.272, 2.160
0.039, -0.292, 2.179
0.022, -0.312, 2.197
0.040, -0.312, 2.198
0.022, -0.333, 2.217
0.022, -0.353, 2.237
0.005, -0.375, 2.257
0.023, -0.375, 2.258
0.005, -0.396, 2.278
0.005, -0.419, 2.299
-0.014, -0.441, 2.321
0.005, -0.441, 2.322
-0.014, -0.464, 2.343
-0.033, -0.487, 2.365
-0.014, -0.487, 2.365
-0.033, -0.511, 2.388
-0.034, -0.535, 2.411
-0.054, -0.560, 2.434
-0.034, -0.560, 2.435
-0.054, -0.585, 2.459
-0.055, -0.611, 2.484
-0.075, -0.637, 2.509
-0.055, -0.637, 2.510
-0.076, -0.664, 2.535
-0.077, -0.692, 2.561
-0.098, -0.719, 2.588
-0.078, -0.720, 2.589
-0.057, -0.720, 2.589
-0.036, -0.720, 2.590
-0.016, -0.749, 2.619
-0.037, -0.749, 2.618
0.005, -0.749, 2.620
0.026, -0.749, 2.620
0.047, -0.750, 2.621
0.068, -0.750, 2.622
0.090, -0.779, 2.651
0.069, -0.779, 2.650
0.091, -0.810, 2.681
0.113, -0.810, 2.681
0.136, -0.841, 2.712
0.114, -0.840, 2.711
0.137, -0.872, 2.743
0.159, -0.872, 2.743
0.161, -0.905, 2.775
0.185, -0.938, 2.808
0.163, -0.937, 2.807
0.187, -0.971, 2.841
0.208, -0.938, 2.809
0.228, -0.905, 2.778
0.247, -0.874, 2.747
0.244, -0.842, 2.717
0.263, -0.812, 2.687
0.260, -0.781, 2.658
0.279, -0.752, 2.630
0.276, -0.723, 2.602
0.294, -0.695, 2.575
0.311, -0.668, 2.549
0.308, -0.641, 2.523
0.325, -0.614, 2.498
0.321, -0.588, 2.473
0.338, -0.563, 2.448
0.335, -0.538, 2.424
0.351, -0.514, 2.401
0.347, -0.490, 2.378
0.363, -0.466, 2.356
0.378, -0.443, 2.334
0.375, -0.421, 2.312
0.389, -0.399, 2.291
0.408, -0.399, 2.292
0.393, -0.421, 2.312
0.422, -0.377, 2.271
0.441, -0.377, 2.272
0.426, -0.399, 2.292
0.459, -0.377, 2.272
0.477, -0.377, 2.273
0.496, -0.377, 2.273
0.514, -0.377, 2.274
0.532, -0.378, 2.275
0.551, -0.378, 2.275
0.569, -0.378, 2.276
0.593, -0.400, 2.298
0.574, -0.400, 2.297
0.598, -0.422, 2.319
0.617, -0.422, 2.320
0.636, -0.422, 2.321
0.661, -0.445, 2.344
0.642, -0.445, 2.343
0.667, -0.468, 2.366
0.686, -0.469, 2.367
0.705, -0.469, 2.367
0.732, -0.493, 2.391
0.712, -0.492, 2.390
0.739, -0.517, 2.415
0.758, -0.517, 2.415
0.786, -0.542, 2.440
0.766, -0.542, 2.439
0.806, -0.542, 2.441
0.814, -0.567, 2.465
0.822, -0.593, 2.491
0.830, -0.619, 2.516
0.818, -0.646, 2.542
0.839, -0.646, 2.542
0.827, -0.673, 2.568
0.815, -0.701, 2.595
0.836, -0.701, 2.596
0.824, -0.729, 2.623
0.811, -0.758, 2.650
0.798, -0.788, 2.679
0.820, -0.788, 2.680
0.807, -0.818, 2.709
0.794, -0.849, 2.738
0.781, -0.880, 2.769
0.803, -0.881, 2.769
0.790, -0.913, 2.800
0.776, -0.946, 2.832
0.799, -0.946, 2.833
0.785, -0.980, 2.865
0.771, -1.015, 2.899
0.757, -1.050, 2.933
0.780, -1.050, 2.934
0.766, -1.086, 2.969
0.751, -1.124, 3.004
0.775, -1.124, 3.005
0.761, -1.162, 3.042
0.745, -1.201, 3.080
0.730, -1.241, 3.118
0.755, -1.242, 3.120
0.739, -1.282, 3.159
0.723, -1.325, 3.200
0.707, -1.368, 3.241
0.690, -1.412, 3.284
0.672, -1.458, 3.328
0.654, -1.504, 3.373
0.636, -1.552, 3.420
0.617, -1.602, 3.467
0.589, -1.601, 3.466
0.561, -1.600, 3.464
0.533, -1.600, 3.463
0.553, -1.551, 3.416
0.581, -1.551, 3.417
0.608, -1.552, 3.418
0.627, -1.504, 3.372
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.343
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.341
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.340
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.228, 0.614, 1.342
0.218, 0.607, 1.348
0.209, 0.599, 1.355
0.199, 0.591, 1.362
0.189, 0.583, 1.368
0.179, 0.575, 1.375
0.169, 0.567, 1.382
0.158, 0.558, 1.389
0.147, 0.558, 1.389
0.136, 0.558, 1.389
0.125, 0.558, 1.388
0.114, 0.558, 1.388
0.103, 0.558, 1.388
0.092, 0.558, 1.388
0.081, 0.550, 1.395
0.070, 0.549, 1.395
0.059, 0.549, 1.394
0.047, 0.549, 1.394
0.036, 0.549, 1.394
0.025, 0.549, 1.394
0.014, 0.549, 1.393
0.003, 0.549, 1.393
-0.008, 0.549, 1.393
-0.019, 0.549, 1.393
-0.031, 0.549, 1.392
-0.042, 0.548, 1.392
-0.053, 0.557, 1.385
-0.052, 0.565, 1.378
-0.052, 0.573, 1.371
-0.052, 0.581, 1.363
-0.062, 0.589, 1.357
-0.062, 0.596, 1.350
-0.062, 0.604, 1.343
-0.072, 0.612, 1.336
-0.082, 0.620, 1.330
-0.093, 0.619, 1.329
-0.104, 0.619, 1.329
-0.114, 0.619, 1.329
-0.125, 0.619, 1.329
-0.136, 0.619, 1.329
-0.146, 0.619, 1.328
-0.157, 0.619, 1.328
-0.167, 0.619, 1.328
-0.178, 0.619, 1.328
-0.189, 0.619, 1.328
-0.199, 0.618, 1.327
-0.210, 0.618, 1.327
-0.220, 0.618, 1.327
-0.231, 0.618, 1.327
-0.241, 0.618, 1.327
-0.252, 0.618, 1.326
-0.263, 0.618, 1.326
-0.273, 0.618, 1.326
-0.284, 0.618, 1.326
-0.294, 0.618, 1.326
-0.305, 0.618, 1.326
-0.315, 0.617, 1.325
-0.326, 0.617, 1.325
-0.338, 0.610, 1.331
-0.350, 0.602, 1.338
-0.340, 0.602, 1.338
-0.352, 0.594, 1.344
-0.365, 0.586, 1.351
-0.354, 0.586, 1.351
-0.367, 0.578, 1.358
-0.379, 0.570, 1.365
-0.368, 0.570, 1.365
-0.381, 0.562, 1.371
-0.383, 0.554, 1.378
-0.396, 0.546, 1.385
-0.385, 0.546, 1.385
-0.398, 0.538, 1.392
-0.400, 0.529, 1.400
-0.414, 0.521, 1.407
-0.425, 0.521, 1.407
-0.436, 0.520, 1.407
-0.447, 0.520, 1.406
-0.458, 0.520, 1.406
-0.467, 0.529, 1.399
-0.478, 0.529, 1.398
-0.489, 0.528, 1.398
-0.498, 0.537, 1.391
-0.509, 0.537, 1.391
-0.520, 0.537, 1.390
-0.531, 0.537, 1.390
-0.542, 0.536, 1.390
-0.550, 0.545, 1.382
-0.561, 0.545, 1.382
-0.572, 0.545, 1.382
-0.583, 0.544, 1.382
-0.591, 0.553, 1.375
-0.602, 0.552, 1.374
-0.613, 0.552, 1.374
-0.620, 0.560, 1.366
-0.631, 0.560, 1.366
-0.642, 0.560, 1.366
-0.653, 0.560, 1.366
-0.664, 0.560, 1.366
-0.660, 0.568, 1.359
-0.668, 0.576, 1.352
-0.664, 0.584, 1.345
-0.661, 0.592, 1.339
-0.668, 0.599, 1.332
-0.665, 0.607, 1.325
-0.658, 0.599, 1.332
-0.657, 0.576, 1.352
-0.610, 0.560, 1.367
-0.580, 0.553, 1.375
-0.539, 0.545, 1.383
-0.487, 0.537, 1.391
-0.456, 0.529, 1.399
-0.402, 0.521, 1.407
-0.336, 0.617, 1.325
-0.072, 0.620, 1.330
-0.061, 0.612, 1.337
-0.052, 0.589, 1.357
-0.042, 0.557, 1.385
0.080, 0.558, 1.388
0.158, 0.567, 1.382
0.168, 0.575, 1.375
0.178, 0.583, 1.368
0.188, 0.591, 1.361
0.198, 0.599, 1.355
0.208, 0.607, 1.348
0.217, 0.614, 1.342
0.227, 0.622, 1.335
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.682, -1.505, 3.374
0.699, -1.458, 3.329
0.716, -1.413, 3.285
0.733, -1.368, 3.243
0.749, -1.325, 3.201
0.770, -1.202, 3.081
0.795, -1.015, 2.900
0.816, -0.849, 2.739
0.832, -0.758, 2.651
0.382, -0.467, 2.356
0.366, -0.490, 2.378
0.354, -0.538, 2.425
0.341, -0.589, 2.473
0.328, -0.641, 2.524
0.314, -0.696, 2.576
0.297, -0.724, 2.603
0.282, -0.782, 2.659
0.266, -0.842, 2.717
0.250, -0.906, 2.779
0.230, -0.938, 2.809
0.210, -0.972, 2.842
0.213, -1.006, 2.875
-0.205, -0.125, 2.012
-0.227, -0.177, 2.061
-0.249, -0.232, 2.114
-0.271, -0.271, 2.150
-0.296, -0.331, 2.207
-0.322, -0.395, 2.267
-0.350, -0.462, 2.332
-0.375, -0.508, 2.376
-0.406, -0.582, 2.446
-0.387, -0.716, 2.577
-0.349, -0.745, 2.606
-0.290, -0.775, 2.637
-0.229, -0.806, 2.668
-0.210, -0.837, 2.699
-0.189, -0.837, 2.699
-0.213, -0.868, 2.729
-0.240, -0.932, 2.790
-0.265, -0.965, 2.822
-0.282, -1.144, 2.996
-0.309, -1.183, 3.033
-0.338, -1.222, 3.070
-0.285, -1.183, 3.034
-0.261, -1.183, 3.035
-0.240, -1.224, 3.074
-0.566, -1.574, 3.408
RegionID:1
Center:0.071,-0.762,1.929
Normal:0.611,0.260,-0.747
NumPatches:59
0.161, -0.875, 1.963
0.144, -0.884, 1.947
0.127, -0.892, 1.930
0.112, -0.873, 1.923
0.096, -0.855, 1.917
0.080, -0.837, 1.910
0.065, -0.819, 1.904
0.049, -0.801, 1.898
0.034, -0.783, 1.891
0.019, -0.765, 1.885
0.004, -0.748, 1.879
-0.011, -0.730, 1.873
-0.026, -0.713, 1.867
-0.026, -0.700, 1.871
-0.041, -0.683, 1.865
-0.026, -0.673, 1.881
-0.011, -0.664, 1.896
-0.011, -0.650, 1.901
0.004, -0.640, 1.917
0.019, -0.630, 1.933
0.035, -0.648, 1.939
0.019, -0.644, 1.928
0.004, -0.654, 1.912
0.035, -0.662, 1.934
0.051, -0.666, 1.946
0.066, -0.683, 1.953
0.050, -0.679, 1.941
0.066, -0.697, 1.948
0.082, -0.701, 1.959
0.082, -0.715, 1.954
0.098, -0.733, 1.961
0.082, -0.729, 1.949
0.098, -0.747, 1.956
0.114, -0.752, 1.968
0.130, -0.770, 1.975
0.114, -0.765, 1.963
0.130, -0.784, 1.970
0.147, -0.789, 1.982
0.163, -0.807, 1.989
0.146, -0.802, 1.977
0.163, -0.821, 1.984
0.180, -0.826, 1.996
0.179, -0.840, 1.990
0.162, -0.848, 1.973
0.179, -0.854, 1.985
0.161, -0.862, 1.968
0.144, -0.870, 1.952
0.128, -0.878, 1.935
0.112, -0.860, 1.928
0.096, -0.842, 1.922
0.080, -0.824, 1.915
0.065, -0.805, 1.909
0.049, -0.788, 1.902
0.034, -0.770, 1.896
0.019, -0.752, 1.890
0.004, -0.735, 1.884
-0.011, -0.717, 1.878
-0.011, -0.677, 1.891
-0.026, -0.687, 1.876
RegionID:2
Center:0.280,-0.488,1.563
Normal:-0.609,0.110,-0.786
NumPatches:84
0.332, -0.496, 1.521
0.321, -0.510, 1.528
0.310, -0.525, 1.534
0.299, -0.539, 1.541
0.310, -0.536, 1.533
0.299, -0.551, 1.540
0.287, -0.566, 1.546
0.298, -0.563, 1.538
0.287, -0.578, 1.545
0.276, -0.592, 1.551
0.265, -0.607, 1.558
0.276, -0.604, 1.549
0.265, -0.619, 1.556
0.253, -0.634, 1.562
0.242, -0.638, 1.571
0.231, -0.629, 1.581
0.220, -0.620, 1.591
0.208, -0.612, 1.601
0.197, -0.603, 1.612
0.185, -0.593, 1.622
0.173, -0.597, 1.631
0.173, -0.584, 1.632
0.185, -0.569, 1.625
0.185, -0.556, 1.627
0.198, -0.541, 1.619
0.198, -0.528, 1.620
0.210, -0.513, 1.613
0.222, -0.498, 1.607
0.222, -0.486, 1.608
0.234, -0.471, 1.601
0.234, -0.458, 1.602
0.246, -0.443, 1.595
0.257, -0.429, 1.589
0.258, -0.417, 1.590
0.269, -0.402, 1.583
0.269, -0.390, 1.585
0.281, -0.375, 1.578
0.281, -0.363, 1.579
0.292, -0.349, 1.573
0.304, -0.335, 1.566
0.314, -0.345, 1.556
0.303, -0.347, 1.564
0.292, -0.361, 1.571
0.314, -0.358, 1.554
0.325, -0.356, 1.547
0.335, -0.354, 1.539
0.346, -0.364, 1.530
0.335, -0.366, 1.537
0.345, -0.376, 1.528
0.356, -0.374, 1.520
0.366, -0.372, 1.513
0.376, -0.382, 1.503
0.366, -0.384, 1.511
0.375, -0.394, 1.502
0.375, -0.405, 1.501
0.365, -0.419, 1.507
0.354, -0.433, 1.513
0.364, -0.431, 1.506
0.354, -0.444, 1.512
0.343, -0.458, 1.518
0.332, -0.473, 1.524
0.343, -0.470, 1.516
0.332, -0.484, 1.523
0.321, -0.499, 1.529
0.310, -0.513, 1.536
0.353, -0.456, 1.510
0.375, -0.417, 1.499
0.281, -0.388, 1.576
0.269, -0.414, 1.582
0.257, -0.441, 1.587
0.245, -0.456, 1.594
0.233, -0.483, 1.599
0.221, -0.510, 1.605
0.210, -0.525, 1.612
0.197, -0.553, 1.618
0.185, -0.581, 1.623
0.197, -0.590, 1.613
