NumRegions:8
RegionID:0
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.576, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.582, 0.625, 1.342
0.571, 0.625, 1.342
0.561, 0.625, 1.342
0.550, 0.625, 1.341
0.539, 0.625, 1.341
0.528, 0.625, 1.341
0.517, 0.625, 1.341
0.507, 0.625, 1.341
0.496, 0.624, 1.340
0.485, 0.624, 1.340
0.474, 0.624, 1.340
0.463, 0.624, 1.340
0.453, 0.624, 1.340
0.442, 0.624, 1.339
0.431, 0.624, 1.339
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.379, 0.616, 1.345
0.377, 0.623, 1.338
0.381, 0.608, 1.351
0.383, 0.600, 1.358
0.396, 0.593, 1.365
0.385, 0.592, 1.365
0.398, 0.584, 1.372
0.400, 0.577, 1.379
0.402, 0.568, 1.387
0.415, 0.560, 1.394
0.404, 0.560, 1.394
0.417, 0.552, 1.401
0.420, 0.544, 1.409
0.422, 0.535, 1.416
0.424, 0.527, 1.424
0.415, 0.518, 1.431
0.406, 0.509, 1.439
0.396, 0.500, 1.446
0.387, 0.491, 1.454
0.377, 0.482, 1.462
0.368, 0.473, 1.470
0.358, 0.464, 1.478
0.348, 0.455, 1.486
0.338, 0.445, 1.494
0.328, 0.436, 1.503
0.317, 0.426, 1.511
0.307, 0.416, 1.520
0.297, 0.407, 1.529
0.284, 0.406, 1.528
0.274, 0.397, 1.537
0.261, 0.396, 1.536
0.249, 0.396, 1.536
0.237, 0.396, 1.536
0.226, 0.386, 1.545
0.213, 0.386, 1.545
0.201, 0.386, 1.545
0.188, 0.386, 1.544
0.177, 0.376, 1.553
0.165, 0.376, 1.553
0.152, 0.376, 1.553
0.140, 0.376, 1.553
0.128, 0.365, 1.562
0.116, 0.365, 1.561
0.103, 0.365, 1.561
0.091, 0.365, 1.561
0.078, 0.365, 1.561
0.078, 0.375, 1.551
0.065, 0.385, 1.542
0.064, 0.395, 1.533
0.077, 0.385, 1.542
0.127, 0.376, 1.552
0.176, 0.386, 1.544
0.224, 0.396, 1.536
0.272, 0.406, 1.528
0.309, 0.407, 1.529
0.319, 0.416, 1.520
0.330, 0.426, 1.512
0.340, 0.436, 1.503
0.350, 0.445, 1.495
0.360, 0.455, 1.486
0.370, 0.464, 1.478
0.379, 0.473, 1.470
0.389, 0.482, 1.462
0.398, 0.492, 1.454
0.408, 0.501, 1.447
0.417, 0.509, 1.439
0.427, 0.518, 1.431
0.843, 0.627, 1.347
2.221, -1.639, 3.548
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.046, 0.590, 1.359
0.036, 0.566, 1.380
0.038, 0.489, 1.447
0.050, 0.453, 1.480
0.063, 0.425, 1.506
RegionID:1
Center:0.020,-0.365,1.678
Normal:-0.229,0.824,-0.519
NumPatches:36
0.016, -0.399, 1.624
0.003, -0.401, 1.628
-0.010, -0.411, 1.618
-0.023, -0.403, 1.637
-0.023, -0.393, 1.652
-0.037, -0.384, 1.672
-0.037, -0.375, 1.687
-0.051, -0.366, 1.708
-0.038, -0.354, 1.720
-0.024, -0.353, 1.715
-0.037, -0.365, 1.704
-0.010, -0.342, 1.727
0.003, -0.341, 1.723
-0.010, -0.352, 1.711
0.017, -0.330, 1.735
0.031, -0.329, 1.730
0.017, -0.340, 1.718
0.045, -0.317, 1.742
0.059, -0.327, 1.721
0.045, -0.328, 1.725
0.058, -0.337, 1.704
0.071, -0.337, 1.700
0.071, -0.347, 1.684
0.083, -0.356, 1.664
0.069, -0.367, 1.653
0.056, -0.378, 1.641
0.042, -0.388, 1.631
0.029, -0.389, 1.635
0.016, -0.390, 1.639
0.043, -0.379, 1.646
0.069, -0.377, 1.638
0.082, -0.366, 1.648
0.070, -0.357, 1.668
0.095, -0.365, 1.644
-0.023, -0.383, 1.667
-0.010, -0.402, 1.633
RegionID:2
Center:0.196,-0.038,1.643
Normal:-0.244,-0.498,-0.832
NumPatches:66
0.247, 0.003, 1.603
0.246, 0.016, 1.595
0.245, 0.029, 1.588
0.256, 0.041, 1.578
0.254, 0.053, 1.571
0.253, 0.066, 1.564
0.240, 0.078, 1.560
0.227, 0.090, 1.557
0.215, 0.090, 1.560
0.203, 0.091, 1.564
0.191, 0.091, 1.567
0.180, 0.079, 1.578
0.179, 0.091, 1.571
0.190, 0.103, 1.560
0.202, 0.103, 1.557
0.181, 0.067, 1.585
0.169, 0.054, 1.595
0.181, 0.054, 1.592
0.170, 0.042, 1.603
0.158, 0.029, 1.613
0.171, 0.029, 1.610
0.159, 0.016, 1.621
0.160, 0.003, 1.628
0.148, -0.010, 1.640
0.160, -0.010, 1.636
0.148, -0.023, 1.647
0.136, -0.037, 1.659
0.149, -0.036, 1.655
0.137, -0.050, 1.667
0.137, -0.064, 1.675
0.125, -0.078, 1.687
0.138, -0.077, 1.683
0.125, -0.092, 1.695
0.113, -0.106, 1.708
0.126, -0.106, 1.704
0.113, -0.120, 1.716
0.127, -0.134, 1.721
0.114, -0.135, 1.725
0.128, -0.149, 1.729
0.141, -0.148, 1.725
0.155, -0.148, 1.721
0.168, -0.148, 1.717
0.182, -0.162, 1.721
0.169, -0.162, 1.725
0.196, -0.161, 1.717
0.209, -0.161, 1.713
0.221, -0.146, 1.700
0.233, -0.132, 1.688
0.232, -0.118, 1.680
0.244, -0.103, 1.668
0.242, -0.090, 1.660
0.254, -0.076, 1.648
0.253, -0.062, 1.640
0.251, -0.049, 1.633
0.250, -0.036, 1.625
0.249, -0.023, 1.618
0.248, -0.010, 1.610
0.255, -0.089, 1.656
0.245, -0.117, 1.676
0.234, -0.146, 1.696
0.222, -0.161, 1.708
0.210, -0.176, 1.721
0.223, -0.175, 1.717
0.239, 0.090, 1.554
0.252, 0.078, 1.557
0.257, 0.029, 1.585
RegionID:3
Center:-0.211,-0.077,1.077
Normal:-0.053,-0.937,-0.344
NumPatches:40
-0.159, -0.096, 1.121
-0.168, -0.097, 1.122
-0.178, -0.097, 1.124
-0.187, -0.097, 1.126
-0.196, -0.097, 1.128
-0.206, -0.097, 1.130
-0.215, -0.097, 1.132
-0.225, -0.098, 1.134
-0.234, -0.098, 1.136
-0.244, -0.098, 1.138
-0.253, -0.098, 1.140
-0.263, -0.098, 1.142
-0.264, -0.087, 1.110
-0.266, -0.076, 1.080
-0.275, -0.076, 1.082
-0.276, -0.065, 1.054
-0.260, -0.055, 1.025
-0.252, -0.055, 1.023
-0.267, -0.065, 1.052
-0.258, -0.065, 1.050
-0.250, -0.065, 1.049
-0.241, -0.065, 1.047
-0.257, -0.076, 1.079
-0.255, -0.086, 1.109
-0.232, -0.065, 1.045
-0.223, -0.065, 1.043
-0.215, -0.065, 1.042
-0.206, -0.065, 1.041
-0.192, -0.055, 1.013
-0.184, -0.055, 1.012
-0.197, -0.064, 1.039
-0.176, -0.055, 1.011
-0.168, -0.055, 1.009
-0.159, -0.054, 1.009
-0.163, -0.064, 1.033
-0.159, -0.074, 1.059
-0.168, -0.074, 1.061
-0.164, -0.085, 1.090
-0.155, -0.085, 1.088
-0.150, -0.096, 1.119
RegionID:4
Center:0.332,0.119,1.320
Normal:-0.657,-0.098,-0.748
NumPatches:96
0.388, 0.134, 1.269
0.380, 0.125, 1.277
0.380, 0.135, 1.276
0.388, 0.145, 1.268
0.388, 0.155, 1.267
0.387, 0.165, 1.266
0.395, 0.174, 1.258
0.395, 0.184, 1.257
0.394, 0.193, 1.256
0.394, 0.203, 1.255
0.394, 0.213, 1.254
0.401, 0.222, 1.247
0.401, 0.232, 1.246
0.401, 0.241, 1.245
0.393, 0.253, 1.250
0.385, 0.254, 1.257
0.377, 0.255, 1.264
0.369, 0.257, 1.271
0.360, 0.258, 1.278
0.352, 0.270, 1.284
0.343, 0.271, 1.291
0.335, 0.273, 1.298
0.326, 0.274, 1.305
0.318, 0.276, 1.312
0.309, 0.277, 1.320
0.300, 0.268, 1.329
0.300, 0.279, 1.327
0.300, 0.258, 1.330
0.301, 0.247, 1.331
0.292, 0.238, 1.339
0.301, 0.237, 1.332
0.292, 0.228, 1.341
0.292, 0.217, 1.342
0.293, 0.207, 1.343
0.293, 0.196, 1.344
0.284, 0.187, 1.353
0.293, 0.186, 1.346
0.284, 0.176, 1.355
0.285, 0.165, 1.356
0.285, 0.155, 1.357
0.285, 0.144, 1.358
0.285, 0.133, 1.359
0.276, 0.123, 1.369
0.286, 0.122, 1.361
0.277, 0.112, 1.370
0.277, 0.101, 1.371
0.277, 0.091, 1.372
0.268, 0.080, 1.382
0.277, 0.080, 1.374
0.268, 0.069, 1.383
0.269, 0.058, 1.384
0.269, 0.047, 1.386
0.269, 0.036, 1.387
0.260, 0.025, 1.397
0.269, 0.025, 1.388
0.260, 0.014, 1.398
0.260, 0.003, 1.399
0.260, -0.008, 1.401
0.270, -0.020, 1.394
0.261, -0.020, 1.402
0.280, -0.019, 1.385
0.289, -0.030, 1.378
0.280, -0.031, 1.387
0.299, -0.030, 1.370
0.308, -0.030, 1.362
0.317, -0.041, 1.355
0.308, -0.041, 1.363
0.326, -0.040, 1.347
0.335, -0.040, 1.339
0.344, -0.051, 1.332
0.335, -0.051, 1.340
0.352, -0.040, 1.324
0.352, -0.029, 1.323
0.360, -0.018, 1.314
0.360, -0.008, 1.313
0.368, 0.003, 1.304
0.367, 0.013, 1.303
0.367, 0.023, 1.302
0.367, 0.034, 1.301
0.367, 0.044, 1.300
0.374, 0.054, 1.291
0.374, 0.065, 1.290
0.374, 0.075, 1.289
0.374, 0.085, 1.288
0.373, 0.095, 1.287
0.381, 0.105, 1.279
0.381, 0.115, 1.278
0.381, 0.095, 1.280
0.375, 0.044, 1.292
0.368, -0.008, 1.305
0.360, -0.029, 1.315
0.352, -0.050, 1.325
0.360, 0.268, 1.277
0.400, 0.251, 1.244
0.402, 0.212, 1.247
0.395, 0.164, 1.259
RegionID:5
Center:-0.220,0.110,1.083
Normal:-0.145,0.424,-0.894
NumPatches:106
-0.142, 0.237, 1.131
-0.151, 0.228, 1.128
-0.152, 0.238, 1.133
-0.143, 0.248, 1.136
-0.144, 0.258, 1.141
-0.154, 0.268, 1.147
-0.163, 0.269, 1.149
-0.173, 0.269, 1.151
-0.182, 0.270, 1.152
-0.192, 0.270, 1.154
-0.201, 0.270, 1.156
-0.211, 0.271, 1.157
-0.220, 0.271, 1.159
-0.230, 0.272, 1.161
-0.238, 0.262, 1.158
-0.248, 0.262, 1.159
-0.258, 0.262, 1.161
-0.267, 0.263, 1.163
-0.277, 0.263, 1.164
-0.286, 0.253, 1.161
-0.287, 0.264, 1.166
-0.284, 0.243, 1.156
-0.283, 0.233, 1.151
-0.282, 0.222, 1.146
-0.290, 0.213, 1.143
-0.281, 0.212, 1.141
-0.289, 0.203, 1.138
-0.288, 0.193, 1.133
-0.287, 0.183, 1.128
-0.285, 0.173, 1.124
-0.284, 0.163, 1.119
-0.283, 0.154, 1.114
-0.291, 0.144, 1.111
-0.282, 0.144, 1.110
-0.290, 0.135, 1.107
-0.289, 0.126, 1.102
-0.288, 0.116, 1.098
-0.286, 0.107, 1.093
-0.285, 0.098, 1.088
-0.293, 0.089, 1.085
-0.284, 0.089, 1.084
-0.292, 0.080, 1.081
-0.291, 0.071, 1.077
-0.289, 0.062, 1.072
-0.288, 0.053, 1.068
-0.296, 0.045, 1.065
-0.287, 0.045, 1.063
-0.295, 0.036, 1.061
-0.293, 0.027, 1.056
-0.292, 0.019, 1.052
-0.291, 0.010, 1.048
-0.290, 0.002, 1.043
-0.298, -0.006, 1.041
-0.289, -0.006, 1.039
-0.296, -0.015, 1.036
-0.295, -0.023, 1.032
-0.285, -0.031, 1.026
-0.294, -0.031, 1.028
-0.277, -0.031, 1.025
-0.268, -0.031, 1.024
-0.260, -0.031, 1.023
-0.251, -0.031, 1.021
-0.243, -0.031, 1.020
-0.234, -0.031, 1.018
-0.226, -0.030, 1.016
-0.217, -0.030, 1.016
-0.209, -0.030, 1.014
-0.200, -0.030, 1.013
-0.192, -0.030, 1.012
-0.184, -0.030, 1.010
-0.175, -0.030, 1.009
-0.167, -0.030, 1.008
-0.160, -0.022, 1.010
-0.160, -0.014, 1.014
-0.161, -0.006, 1.018
-0.161, 0.002, 1.022
-0.162, 0.010, 1.026
-0.154, 0.019, 1.029
-0.155, 0.027, 1.033
-0.156, 0.035, 1.037
-0.156, 0.044, 1.042
-0.157, 0.052, 1.046
-0.157, 0.061, 1.049
-0.158, 0.070, 1.054
-0.159, 0.078, 1.059
-0.159, 0.087, 1.062
-0.151, 0.096, 1.066
-0.152, 0.105, 1.070
-0.153, 0.114, 1.074
-0.153, 0.123, 1.079
-0.154, 0.132, 1.083
-0.154, 0.141, 1.088
-0.155, 0.151, 1.092
-0.156, 0.160, 1.097
-0.147, 0.169, 1.100
-0.148, 0.179, 1.104
-0.149, 0.188, 1.109
