NumRegions:15
RegionID:0
-1.263, -0.175, 2.030
-1.273, -0.192, 2.047
-1.284, -0.211, 2.064
-1.295, -0.229, 2.082
-1.306, -0.248, 2.099
-1.317, -0.267, 2.117
-1.328, -0.286, 2.135
-1.340, -0.306, 2.154
-1.351, -0.326, 2.173
-1.363, -0.346, 2.192
-1.376, -0.367, 2.212
-1.388, -0.388, 2.232
-1.401, -0.410, 2.252
-1.414, -0.432, 2.273
-1.427, -0.454, 2.295
-1.441, -0.477, 2.316
-1.454, -0.500, 2.338
-1.468, -0.524, 2.361
-1.483, -0.548, 2.384
-1.497, -0.573, 2.407
-1.512, -0.598, 2.431
-1.527, -0.624, 2.455
-1.543, -0.650, 2.480
-1.558, -0.676, 2.506
-1.575, -0.704, 2.532
-1.591, -0.732, 2.558
-1.608, -0.760, 2.585
-1.625, -0.789, 2.613
-1.643, -0.819, 2.641
-1.661, -0.849, 2.670
-1.679, -0.880, 2.700
-1.698, -0.912, 2.730
-1.717, -0.944, 2.761
-1.737, -0.978, 2.793
-1.758, -1.012, 2.826
-1.778, -1.046, 2.859
-1.799, -1.082, 2.893
-1.821, -1.119, 2.928
-1.843, -1.156, 2.964
-1.866, -1.194, 3.001
-1.890, -1.233, 3.038
-1.914, -1.274, 3.077
-1.938, -1.315, 3.117
-1.964, -1.358, 3.157
-1.990, -1.401, 3.199
-2.016, -1.446, 3.242
-2.044, -1.492, 3.286
-2.046, -1.540, 3.332
-2.072, -1.539, 3.331
-2.020, -1.540, 3.334
-1.994, -1.541, 3.335
-1.969, -1.541, 3.336
-1.943, -1.542, 3.338
-1.917, -1.543, 3.339
-1.891, -1.543, 3.341
-1.865, -1.544, 3.342
-1.839, -1.544, 3.343
-1.813, -1.545, 3.344
-1.787, -1.546, 3.346
-1.761, -1.546, 3.347
-1.734, -1.547, 3.348
-1.708, -1.548, 3.350
-1.682, -1.548, 3.351
-1.656, -1.549, 3.352
-1.630, -1.549, 3.354
-1.604, -1.550, 3.355
-1.577, -1.551, 3.356
-1.551, -1.551, 3.358
-1.525, -1.552, 3.359
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.556, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.385
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.889, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.571, 3.400
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.584, -1.525, 3.359
-0.576, -1.478, 3.313
-0.543, -1.432, 3.269
-0.535, -1.387, 3.225
-0.528, -1.343, 3.183
-0.522, -1.301, 3.142
-0.515, -1.259, 3.102
-0.508, -1.219, 3.062
-0.502, -1.179, 3.024
-0.496, -1.141, 2.987
-0.490, -1.103, 2.950
-0.484, -1.067, 2.915
-0.461, -1.067, 2.916
-0.432, -1.032, 2.882
-0.450, -0.997, 2.847
-0.467, -0.962, 2.813
-0.484, -0.929, 2.780
-0.500, -0.896, 2.748
-0.516, -0.864, 2.717
-0.510, -0.833, 2.687
-0.526, -0.802, 2.656
-0.541, -0.772, 2.627
-0.535, -0.743, 2.599
-0.530, -0.715, 2.571
-0.524, -0.687, 2.545
-0.519, -0.660, 2.519
-0.513, -0.633, 2.493
-0.508, -0.607, 2.467
-0.503, -0.581, 2.443
-0.498, -0.556, 2.419
-0.493, -0.532, 2.395
-0.489, -0.508, 2.372
-0.484, -0.484, 2.349
-0.479, -0.461, 2.326
-0.456, -0.438, 2.306
-0.438, -0.438, 2.306
-0.461, -0.461, 2.328
-0.416, -0.416, 2.286
-0.398, -0.416, 2.286
-0.420, -0.438, 2.307
-0.376, -0.394, 2.266
-0.358, -0.394, 2.266
-0.380, -0.416, 2.286
-0.337, -0.373, 2.246
-0.319, -0.373, 2.247
-0.340, -0.394, 2.267
-0.298, -0.352, 2.227
-0.281, -0.352, 2.227
-0.301, -0.373, 2.247
-0.263, -0.352, 2.228
-0.245, -0.352, 2.229
-0.227, -0.352, 2.229
-0.210, -0.352, 2.230
-0.194, -0.374, 2.251
-0.212, -0.374, 2.250
-0.195, -0.395, 2.272
-0.177, -0.395, 2.272
-0.179, -0.417, 2.293
-0.162, -0.440, 2.316
-0.181, -0.440, 2.315
-0.164, -0.463, 2.338
-0.145, -0.463, 2.339
-0.146, -0.486, 2.361
-0.129, -0.510, 2.384
-0.148, -0.510, 2.384
-0.130, -0.535, 2.408
-0.111, -0.535, 2.408
-0.112, -0.559, 2.433
-0.093, -0.585, 2.458
-0.113, -0.585, 2.457
-0.094, -0.611, 2.483
-0.074, -0.611, 2.483
-0.055, -0.637, 2.510
-0.075, -0.637, 2.509
-0.056, -0.664, 2.536
-0.035, -0.638, 2.510
-0.035, -0.611, 2.485
-0.015, -0.611, 2.486
0.005, -0.612, 2.486
0.025, -0.586, 2.462
0.044, -0.586, 2.463
0.025, -0.612, 2.487
0.064, -0.586, 2.463
0.084, -0.586, 2.464
0.102, -0.561, 2.440
0.122, -0.561, 2.441
0.104, -0.587, 2.465
0.142, -0.562, 2.441
0.161, -0.562, 2.442
0.179, -0.537, 2.419
0.158, -0.512, 2.394
0.139, -0.512, 2.394
0.120, -0.512, 2.393
0.100, -0.512, 2.392
0.081, -0.512, 2.392
0.062, -0.488, 2.368
0.042, -0.464, 2.345
0.023, -0.441, 2.322
0.023, -0.419, 2.300
0.005, -0.396, 2.278
-0.014, -0.375, 2.257
-0.031, -0.353, 2.236
-0.049, -0.332, 2.215
-0.066, -0.312, 2.195
-0.065, -0.291, 2.175
-0.082, -0.272, 2.156
-0.098, -0.252, 2.137
-0.114, -0.233, 2.118
-0.130, -0.214, 2.100
-0.146, -0.196, 2.081
-0.144, -0.177, 2.064
-0.160, -0.160, 2.046
-0.174, -0.142, 2.029
-0.189, -0.125, 2.012
-0.204, -0.108, 1.996
-0.202, -0.091, 1.980
-0.216, -0.075, 1.964
-0.230, -0.058, 1.948
-0.243, -0.043, 1.933
-0.242, -0.027, 1.918
-0.240, -0.011, 1.903
-0.238, 0.004, 1.889
-0.236, 0.019, 1.875
-0.234, 0.033, 1.861
-0.233, 0.048, 1.847
-0.216, 0.062, 1.834
-0.200, 0.076, 1.821
-0.184, 0.090, 1.808
-0.169, 0.104, 1.796
-0.153, 0.118, 1.784
-0.138, 0.131, 1.771
-0.123, 0.144, 1.759
-0.108, 0.157, 1.748
-0.094, 0.170, 1.736
-0.080, 0.170, 1.736
-0.094, 0.157, 1.748
-0.109, 0.144, 1.760
-0.124, 0.131, 1.772
-0.139, 0.118, 1.784
-0.154, 0.104, 1.796
-0.170, 0.090, 1.809
-0.186, 0.076, 1.822
-0.202, 0.062, 1.834
-0.218, 0.048, 1.848
-0.066, 0.183, 1.725
-0.052, 0.183, 1.725
-0.066, 0.170, 1.737
-0.038, 0.195, 1.714
-0.024, 0.195, 1.714
-0.038, 0.183, 1.726
-0.010, 0.208, 1.703
0.003, 0.208, 1.703
-0.010, 0.195, 1.715
0.017, 0.220, 1.693
0.030, 0.220, 1.693
0.017, 0.208, 1.704
0.044, 0.220, 1.693
0.058, 0.220, 1.694
0.071, 0.220, 1.694
0.085, 0.220, 1.694
0.098, 0.220, 1.694
0.099, 0.208, 1.706
0.113, 0.196, 1.718
0.100, 0.196, 1.717
0.114, 0.183, 1.729
0.128, 0.183, 1.730
0.143, 0.171, 1.742
0.129, 0.171, 1.742
0.144, 0.158, 1.754
0.159, 0.145, 1.767
0.145, 0.145, 1.766
0.160, 0.132, 1.779
0.174, 0.132, 1.779
0.190, 0.118, 1.792
0.176, 0.118, 1.792
0.191, 0.105, 1.805
0.207, 0.091, 1.819
0.193, 0.091, 1.818
0.209, 0.077, 1.832
0.224, 0.077, 1.832
0.240, 0.063, 1.846
0.225, 0.063, 1.846
0.242, 0.048, 1.860
0.259, 0.034, 1.874
0.244, 0.034, 1.874
0.261, 0.019, 1.888
0.276, 0.019, 1.889
0.293, 0.004, 1.903
0.278, 0.004, 1.903
0.295, -0.012, 1.918
0.313, -0.027, 1.933
0.298, -0.027, 1.933
0.316, -0.043, 1.948
0.331, -0.043, 1.949
0.350, -0.059, 1.964
0.334, -0.059, 1.964
0.352, -0.075, 1.980
0.368, -0.075, 1.980
0.371, -0.092, 1.996
0.391, -0.109, 2.013
0.374, -0.109, 2.012
0.394, -0.126, 2.029
0.410, -0.126, 2.030
0.430, -0.143, 2.047
0.413, -0.143, 2.047
0.433, -0.161, 2.064
0.437, -0.179, 2.082
0.441, -0.197, 2.099
0.445, -0.216, 2.117
0.431, -0.235, 2.135
0.448, -0.235, 2.135
0.435, -0.254, 2.153
0.452, -0.254, 2.154
0.470, -0.254, 2.154
0.474, -0.274, 2.173
0.478, -0.294, 2.193
0.482, -0.314, 2.212
0.487, -0.335, 2.232
0.491, -0.356, 2.253
0.514, -0.377, 2.274
0.496, -0.377, 2.273
0.519, -0.399, 2.295
0.524, -0.422, 2.317
0.529, -0.444, 2.339
0.534, -0.468, 2.362
0.539, -0.491, 2.384
0.544, -0.515, 2.408
0.550, -0.540, 2.432
0.555, -0.565, 2.456
0.561, -0.591, 2.481
0.566, -0.617, 2.507
0.572, -0.643, 2.533
0.578, -0.671, 2.559
0.564, -0.698, 2.585
0.584, -0.698, 2.586
0.570, -0.726, 2.613
0.576, -0.755, 2.641
0.582, -0.785, 2.670
0.589, -0.815, 2.700
0.595, -0.846, 2.730
0.602, -0.878, 2.761
0.586, -0.910, 2.792
0.570, -0.943, 2.824
0.548, -0.943, 2.823
0.525, -0.942, 2.822
0.496, -0.909, 2.789
0.474, -0.909, 2.788
0.446, -0.876, 2.755
0.424, -0.876, 2.754
0.469, -0.876, 2.756
0.491, -0.877, 2.757
0.513, -0.877, 2.758
0.541, -0.910, 2.790
0.519, -0.909, 2.790
0.564, -0.910, 2.791
0.577, -0.977, 2.857
0.600, -0.977, 2.858
0.607, -1.012, 2.892
0.615, -1.048, 2.927
0.622, -1.084, 2.963
0.606, -1.121, 2.998
0.630, -1.122, 2.999
0.613, -1.160, 3.036
0.621, -1.199, 3.074
0.629, -1.239, 3.114
0.612, -1.280, 3.153
0.637, -1.281, 3.154
0.620, -1.323, 3.195
0.628, -1.366, 3.237
0.637, -1.411, 3.282
0.645, -1.457, 3.326
0.627, -1.504, 3.372
0.654, -1.504, 3.373
0.636, -1.552, 3.420
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.631, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.146, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.803, 0.619, 1.352
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.799, 0.627, 1.345
0.807, 0.612, 1.359
0.811, 0.604, 1.366
0.816, 0.596, 1.373
0.820, 0.588, 1.380
0.824, 0.580, 1.388
0.828, 0.572, 1.395
0.844, 0.564, 1.402
0.833, 0.564, 1.402
0.849, 0.555, 1.410
0.853, 0.547, 1.417
0.858, 0.539, 1.425
0.862, 0.530, 1.432
0.867, 0.521, 1.440
0.872, 0.513, 1.448
0.865, 0.504, 1.456
0.877, 0.504, 1.456
0.870, 0.495, 1.464
0.863, 0.486, 1.472
0.855, 0.477, 1.480
0.867, 0.477, 1.480
0.860, 0.467, 1.489
0.853, 0.458, 1.497
0.865, 0.458, 1.497
0.858, 0.449, 1.505
0.851, 0.439, 1.514
0.843, 0.429, 1.523
0.856, 0.429, 1.523
0.848, 0.420, 1.532
0.841, 0.410, 1.540
0.853, 0.410, 1.541
0.846, 0.400, 1.549
0.838, 0.390, 1.559
0.851, 0.390, 1.559
0.843, 0.379, 1.568
0.836, 0.369, 1.577
0.828, 0.359, 1.587
0.841, 0.359, 1.587
0.833, 0.348, 1.597
0.825, 0.337, 1.606
0.839, 0.337, 1.607
0.831, 0.326, 1.616
0.823, 0.315, 1.626
0.815, 0.304, 1.636
0.828, 0.304, 1.637
0.820, 0.293, 1.647
0.812, 0.282, 1.657
0.825, 0.282, 1.657
0.817, 0.270, 1.668
0.809, 0.258, 1.678
0.801, 0.247, 1.689
0.814, 0.247, 1.689
0.806, 0.235, 1.700
0.797, 0.222, 1.711
0.811, 0.223, 1.712
0.803, 0.210, 1.723
0.794, 0.198, 1.734
0.786, 0.185, 1.746
0.800, 0.185, 1.746
0.791, 0.172, 1.758
0.782, 0.159, 1.770
0.797, 0.159, 1.770
0.788, 0.146, 1.783
0.779, 0.133, 1.795
0.770, 0.119, 1.807
0.784, 0.119, 1.808
0.775, 0.106, 1.820
0.766, 0.092, 1.833
0.781, 0.092, 1.834
0.772, 0.078, 1.847
0.762, 0.063, 1.860
0.778, 0.063, 1.861
0.768, 0.049, 1.874
0.759, 0.034, 1.888
0.749, 0.019, 1.902
0.734, 0.019, 1.901
0.718, 0.019, 1.901
0.703, 0.019, 1.900
0.688, 0.019, 1.900
0.672, 0.019, 1.900
0.652, 0.034, 1.885
0.637, 0.034, 1.885
0.617, 0.049, 1.870
0.602, 0.049, 1.870
0.587, 0.049, 1.869
0.567, 0.063, 1.855
0.553, 0.063, 1.855
0.534, 0.077, 1.841
0.519, 0.077, 1.840
0.500, 0.091, 1.826
0.486, 0.091, 1.826
0.468, 0.105, 1.812
0.453, 0.105, 1.812
0.435, 0.119, 1.799
0.421, 0.119, 1.798
0.403, 0.132, 1.785
0.389, 0.132, 1.785
0.372, 0.145, 1.772
0.355, 0.158, 1.759
0.341, 0.158, 1.759
0.325, 0.171, 1.747
0.311, 0.171, 1.746
0.295, 0.184, 1.734
0.281, 0.184, 1.734
0.279, 0.196, 1.722
0.277, 0.209, 1.710
0.275, 0.221, 1.699
0.273, 0.233, 1.688
0.272, 0.245, 1.677
0.283, 0.257, 1.666
0.281, 0.268, 1.655
0.293, 0.280, 1.645
0.291, 0.291, 1.635
0.302, 0.302, 1.625
0.300, 0.313, 1.614
0.311, 0.324, 1.605
0.322, 0.335, 1.595
0.320, 0.345, 1.585
0.318, 0.356, 1.575
0.329, 0.366, 1.566
0.327, 0.377, 1.556
0.337, 0.387, 1.548
0.348, 0.397, 1.539
0.346, 0.407, 1.530
0.344, 0.417, 1.521
0.354, 0.426, 1.512
0.364, 0.436, 1.503
0.362, 0.446, 1.495
0.372, 0.455, 1.487
0.370, 0.464, 1.478
0.379, 0.473, 1.470
0.377, 0.482, 1.462
0.387, 0.491, 1.454
0.385, 0.500, 1.446
0.394, 0.509, 1.439
0.392, 0.518, 1.431
0.401, 0.527, 1.423
0.399, 0.535, 1.416
0.408, 0.544, 1.409
0.406, 0.552, 1.401
0.415, 0.560, 1.394
0.413, 0.568, 1.387
0.422, 0.577, 1.380
0.420, 0.585, 1.373
0.429, 0.593, 1.366
0.427, 0.601, 1.359
0.436, 0.609, 1.352
0.433, 0.616, 1.345
0.420, 0.624, 1.339
0.410, 0.624, 1.339
0.399, 0.624, 1.339
0.388, 0.624, 1.338
0.377, 0.623, 1.338
0.366, 0.623, 1.338
0.356, 0.623, 1.338
0.345, 0.623, 1.338
0.334, 0.623, 1.337
0.323, 0.623, 1.337
0.313, 0.623, 1.337
0.302, 0.623, 1.337
0.291, 0.623, 1.337
0.281, 0.623, 1.336
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.078, 0.613, 1.339
0.067, 0.605, 1.345
0.078, 0.605, 1.345
0.068, 0.598, 1.352
0.057, 0.590, 1.359
0.068, 0.590, 1.359
0.057, 0.582, 1.366
0.058, 0.574, 1.373
0.047, 0.566, 1.380
0.058, 0.566, 1.380
0.047, 0.557, 1.387
0.047, 0.549, 1.394
0.036, 0.541, 1.401
0.048, 0.541, 1.401
0.037, 0.532, 1.409
0.025, 0.524, 1.416
0.037, 0.524, 1.416
0.026, 0.515, 1.423
0.026, 0.507, 1.431
0.014, 0.498, 1.439
0.026, 0.498, 1.439
0.014, 0.489, 1.447
0.015, 0.480, 1.455
0.003, 0.471, 1.462
0.015, 0.471, 1.463
0.003, 0.462, 1.471
0.003, 0.453, 1.479
-0.009, 0.443, 1.487
0.003, 0.443, 1.487
-0.009, 0.434, 1.496
-0.021, 0.424, 1.504
-0.009, 0.424, 1.504
-0.021, 0.414, 1.513
-0.021, 0.405, 1.522
-0.034, 0.395, 1.530
-0.021, 0.395, 1.531
-0.034, 0.385, 1.539
-0.034, 0.375, 1.549
-0.047, 0.364, 1.558
-0.034, 0.364, 1.558
-0.047, 0.354, 1.567
-0.060, 0.344, 1.577
-0.047, 0.344, 1.577
-0.060, 0.333, 1.586
-0.061, 0.322, 1.595
-0.074, 0.311, 1.606
-0.087, 0.300, 1.615
-0.100, 0.300, 1.615
-0.113, 0.300, 1.615
-0.126, 0.300, 1.615
-0.139, 0.300, 1.614
-0.152, 0.300, 1.614
-0.165, 0.300, 1.614
-0.176, 0.311, 1.603
-0.189, 0.311, 1.602
-0.202, 0.311, 1.602
-0.213, 0.322, 1.592
-0.226, 0.322, 1.592
-0.239, 0.321, 1.592
-0.250, 0.332, 1.582
-0.263, 0.332, 1.582
-0.275, 0.332, 1.581
-0.286, 0.343, 1.571
-0.298, 0.342, 1.571
-0.311, 0.342, 1.571
-0.321, 0.353, 1.561
-0.334, 0.353, 1.561
-0.346, 0.353, 1.561
-0.344, 0.363, 1.551
-0.355, 0.373, 1.542
-0.352, 0.383, 1.532
-0.362, 0.393, 1.523
-0.372, 0.403, 1.514
-0.370, 0.412, 1.505
-0.380, 0.422, 1.496
-0.390, 0.431, 1.488
-0.387, 0.441, 1.479
-0.385, 0.450, 1.471
-0.383, 0.459, 1.463
-0.381, 0.468, 1.454
-0.378, 0.432, 1.488
-0.368, 0.422, 1.497
-0.360, 0.403, 1.514
-0.350, 0.393, 1.523
-0.342, 0.373, 1.542
-0.309, 0.353, 1.561
-0.273, 0.343, 1.572
-0.237, 0.332, 1.582
-0.201, 0.322, 1.592
-0.164, 0.311, 1.604
-0.074, 0.300, 1.615
-0.061, 0.311, 1.606
0.077, 0.621, 1.333
