NumRegions:12
RegionID:0
-1.499, -1.552, 3.360
-1.472, -1.553, 3.362
-1.446, -1.554, 3.363
-1.420, -1.554, 3.364
-1.393, -1.555, 3.366
-1.367, -1.555, 3.367
-1.341, -1.556, 3.368
-1.314, -1.557, 3.370
-1.288, -1.557, 3.371
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.478, -1.527, 3.364
-0.471, -1.480, 3.318
-0.465, -1.433, 3.273
-0.459, -1.389, 3.229
-0.452, -1.345, 3.187
-0.447, -1.302, 3.145
-0.441, -1.260, 3.105
-0.411, -1.220, 3.066
-0.406, -1.181, 3.028
-0.401, -1.142, 2.991
-0.372, -1.105, 2.956
-0.368, -1.069, 2.920
-0.364, -1.033, 2.885
-0.337, -0.998, 2.852
-0.333, -0.964, 2.819
-0.307, -0.931, 2.788
-0.303, -0.898, 2.756
-0.300, -0.867, 2.725
-0.275, -0.836, 2.695
-0.272, -0.805, 2.666
-0.269, -0.775, 2.637
-0.245, -0.746, 2.610
-0.243, -0.718, 2.582
-0.240, -0.690, 2.555
-0.258, -0.662, 2.528
-0.278, -0.662, 2.527
-0.298, -0.662, 2.527
-0.318, -0.662, 2.526
-0.338, -0.662, 2.525
-0.358, -0.661, 2.524
-0.375, -0.634, 2.498
-0.391, -0.608, 2.472
-0.406, -0.582, 2.446
-0.421, -0.557, 2.421
-0.436, -0.532, 2.397
-0.451, -0.508, 2.373
-0.447, -0.484, 2.351
-0.442, -0.461, 2.328
-0.438, -0.438, 2.306
-0.434, -0.416, 2.285
-0.430, -0.394, 2.264
-0.426, -0.372, 2.243
-0.422, -0.351, 2.223
-0.401, -0.331, 2.204
-0.397, -0.310, 2.184
-0.394, -0.290, 2.165
-0.373, -0.270, 2.147
-0.370, -0.251, 2.128
-0.367, -0.232, 2.110
-0.347, -0.213, 2.093
-0.344, -0.195, 2.075
-0.342, -0.177, 2.058
-0.323, -0.159, 2.041
-0.320, -0.142, 2.025
-0.317, -0.125, 2.008
-0.301, -0.125, 2.009
-0.283, -0.108, 1.993
-0.267, -0.108, 1.994
-0.285, -0.125, 2.009
-0.249, -0.091, 1.978
-0.234, -0.091, 1.979
-0.251, -0.108, 1.994
-0.216, -0.075, 1.964
-0.200, -0.075, 1.964
-0.218, -0.091, 1.979
-0.185, -0.075, 1.965
-0.169, -0.075, 1.965
-0.153, -0.075, 1.965
-0.138, -0.075, 1.966
-0.122, -0.075, 1.966
-0.106, -0.075, 1.967
-0.091, -0.091, 1.983
-0.107, -0.091, 1.982
-0.092, -0.108, 1.999
-0.076, -0.108, 1.999
-0.060, -0.125, 2.016
-0.077, -0.125, 2.016
-0.061, -0.142, 2.032
-0.045, -0.142, 2.033
-0.029, -0.160, 2.050
-0.045, -0.160, 2.050
-0.029, -0.178, 2.067
-0.012, -0.178, 2.068
-0.013, -0.196, 2.085
-0.013, -0.214, 2.103
-0.013, -0.233, 2.121
-0.013, -0.252, 2.139
-0.013, -0.272, 2.158
-0.030, -0.292, 2.176
-0.013, -0.292, 2.177
-0.031, -0.312, 2.196
-0.049, -0.332, 2.215
-0.031, -0.332, 2.216
-0.049, -0.353, 2.235
-0.068, -0.374, 2.255
-0.050, -0.374, 2.255
-0.068, -0.396, 2.276
-0.069, -0.418, 2.297
-0.088, -0.440, 2.318
-0.070, -0.441, 2.319
-0.089, -0.463, 2.340
-0.109, -0.487, 2.362
-0.090, -0.487, 2.363
-0.110, -0.510, 2.385
-0.130, -0.535, 2.408
-0.151, -0.559, 2.431
-0.172, -0.584, 2.455
-0.193, -0.610, 2.479
-0.215, -0.636, 2.504
-0.235, -0.636, 2.503
-0.255, -0.636, 2.502
-0.213, -0.610, 2.478
-0.191, -0.584, 2.454
-0.195, -0.636, 2.504
-0.218, -0.663, 2.530
-0.220, -0.690, 2.556
-0.175, -0.636, 2.505
-0.155, -0.636, 2.506
-0.135, -0.637, 2.507
-0.115, -0.637, 2.507
-0.095, -0.637, 2.508
-0.076, -0.664, 2.535
-0.096, -0.664, 2.534
-0.056, -0.664, 2.536
-0.036, -0.692, 2.563
-0.056, -0.692, 2.562
-0.015, -0.692, 2.564
0.005, -0.692, 2.564
0.026, -0.721, 2.593
0.005, -0.721, 2.592
0.047, -0.721, 2.593
0.067, -0.693, 2.567
0.066, -0.665, 2.540
0.065, -0.639, 2.514
0.085, -0.612, 2.489
0.084, -0.586, 2.464
0.083, -0.561, 2.439
0.101, -0.536, 2.416
0.120, -0.512, 2.393
0.139, -0.512, 2.394
0.121, -0.536, 2.417
0.102, -0.561, 2.440
0.157, -0.488, 2.371
0.176, -0.489, 2.372
0.158, -0.512, 2.394
0.193, -0.465, 2.350
0.212, -0.465, 2.351
0.195, -0.489, 2.372
0.228, -0.442, 2.329
0.247, -0.443, 2.330
0.230, -0.466, 2.351
0.263, -0.420, 2.308
0.282, -0.420, 2.309
0.266, -0.443, 2.330
0.300, -0.420, 2.310
0.319, -0.420, 2.310
0.337, -0.421, 2.311
0.359, -0.443, 2.334
0.341, -0.443, 2.332
0.378, -0.443, 2.334
0.401, -0.467, 2.357
0.382, -0.467, 2.356
0.420, -0.467, 2.358
0.443, -0.490, 2.381
0.424, -0.490, 2.380
0.462, -0.491, 2.382
0.486, -0.515, 2.406
0.467, -0.515, 2.405
0.505, -0.515, 2.407
0.525, -0.515, 2.407
0.530, -0.540, 2.431
0.535, -0.565, 2.455
0.541, -0.590, 2.480
0.546, -0.616, 2.506
0.552, -0.643, 2.532
0.558, -0.670, 2.558
0.564, -0.698, 2.585
0.549, -0.726, 2.612
0.570, -0.726, 2.613
0.555, -0.755, 2.641
0.561, -0.785, 2.670
0.567, -0.815, 2.699
0.573, -0.846, 2.729
0.557, -0.878, 2.760
0.580, -0.878, 2.760
0.564, -0.910, 2.791
0.570, -0.943, 2.824
0.554, -0.977, 2.856
0.531, -0.976, 2.855
0.514, -1.011, 2.888
0.497, -1.046, 2.922
0.473, -1.046, 2.921
0.450, -1.045, 2.920
0.431, -1.081, 2.954
0.408, -1.081, 2.953
0.389, -1.118, 2.989
0.364, -1.117, 2.988
0.345, -1.155, 3.024
0.324, -1.194, 3.061
0.304, -1.233, 3.099
0.329, -1.234, 3.100
0.308, -1.275, 3.139
0.286, -1.316, 3.179
0.312, -1.317, 3.180
0.290, -1.359, 3.222
0.268, -1.403, 3.264
0.294, -1.404, 3.265
0.271, -1.449, 3.308
0.248, -1.495, 3.353
0.224, -1.543, 3.399
0.200, -1.592, 3.446
0.172, -1.591, 3.445
0.145, -1.591, 3.443
0.117, -1.590, 3.442
0.088, -1.540, 3.392
0.060, -1.491, 3.344
0.033, -1.444, 3.297
0.007, -1.398, 3.252
-0.020, -1.398, 3.250
-0.045, -1.397, 3.249
-0.071, -1.396, 3.248
-0.070, -1.352, 3.205
-0.070, -1.309, 3.163
-0.044, -1.268, 3.123
-0.043, -1.227, 3.083
-0.043, -1.187, 3.045
-0.018, -1.149, 3.008
-0.018, -1.111, 2.971
-0.018, -1.074, 2.935
0.006, -1.038, 2.901
0.006, -1.003, 2.867
0.006, -0.969, 2.833
0.028, -0.936, 2.801
0.028, -0.903, 2.769
0.027, -0.871, 2.738
0.049, -0.840, 2.709
0.048, -0.809, 2.679
0.048, -0.779, 2.650
0.047, -0.750, 2.621
0.067, -0.721, 2.594
0.049, -0.871, 2.739
0.050, -0.903, 2.770
0.073, -0.936, 2.803
0.050, -0.936, 2.802
0.028, -0.969, 2.834
0.095, -0.937, 2.804
0.119, -0.971, 2.838
0.096, -0.970, 2.837
0.142, -0.971, 2.839
0.167, -1.006, 2.873
0.144, -1.005, 2.872
0.190, -1.006, 2.874
0.215, -1.042, 2.910
0.192, -1.041, 2.909
0.239, -1.042, 2.911
0.262, -1.042, 2.912
0.289, -1.079, 2.948
0.265, -1.079, 2.947
0.313, -1.079, 2.949
0.336, -1.080, 2.950
0.356, -1.044, 2.916
0.379, -1.044, 2.917
0.360, -1.080, 2.951
0.340, -1.117, 2.986
0.384, -1.080, 2.952
0.403, -1.045, 2.918
0.421, -1.009, 2.884
0.444, -1.010, 2.885
0.426, -1.045, 2.919
0.468, -1.010, 2.886
0.491, -1.010, 2.887
0.508, -0.976, 2.854
0.520, -1.046, 2.923
0.544, -1.047, 2.924
0.574, -1.084, 2.961
0.550, -1.083, 2.960
0.581, -1.121, 2.997
0.606, -1.121, 2.998
0.638, -1.160, 3.037
0.613, -1.160, 3.036
0.646, -1.199, 3.075
0.671, -1.200, 3.076
0.695, -1.200, 3.077
0.730, -1.241, 3.118
0.704, -1.241, 3.117
0.739, -1.282, 3.159
0.765, -1.283, 3.160
0.775, -1.326, 3.202
0.785, -1.369, 3.245
0.796, -1.414, 3.289
0.807, -1.461, 3.335
0.791, -1.507, 3.380
0.818, -1.508, 3.381
0.802, -1.556, 3.428
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.625, 1.342
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.577, 0.610, 1.355
0.574, 0.617, 1.348
0.582, 0.625, 1.342
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.575, 0.586, 1.376
0.586, 0.586, 1.376
0.578, 0.578, 1.383
0.581, 0.570, 1.390
0.573, 0.562, 1.397
0.584, 0.562, 1.397
0.576, 0.553, 1.404
0.579, 0.545, 1.412
0.582, 0.536, 1.419
0.574, 0.528, 1.427
0.585, 0.528, 1.427
0.577, 0.519, 1.434
0.568, 0.510, 1.442
0.580, 0.510, 1.442
0.571, 0.502, 1.450
0.574, 0.493, 1.458
0.578, 0.484, 1.466
0.569, 0.475, 1.474
0.581, 0.475, 1.474
0.572, 0.465, 1.482
0.576, 0.456, 1.491
0.567, 0.447, 1.499
0.579, 0.447, 1.500
0.570, 0.437, 1.508
0.573, 0.428, 1.516
0.577, 0.418, 1.526
0.568, 0.408, 1.534
0.580, 0.408, 1.535
0.571, 0.398, 1.544
0.574, 0.388, 1.553
0.565, 0.378, 1.562
0.578, 0.378, 1.562
0.569, 0.368, 1.571
0.572, 0.357, 1.581
0.563, 0.347, 1.591
0.550, 0.347, 1.590
0.537, 0.347, 1.590
0.525, 0.347, 1.590
0.512, 0.346, 1.589
0.499, 0.346, 1.589
0.486, 0.346, 1.589
0.473, 0.346, 1.589
0.460, 0.346, 1.588
0.448, 0.346, 1.588
0.435, 0.346, 1.588
0.422, 0.346, 1.587
0.409, 0.346, 1.587
0.397, 0.346, 1.587
0.384, 0.346, 1.587
0.371, 0.346, 1.586
0.358, 0.346, 1.586
0.346, 0.346, 1.586
0.333, 0.346, 1.585
0.320, 0.345, 1.585
0.318, 0.356, 1.575
0.304, 0.366, 1.566
0.302, 0.376, 1.556
0.288, 0.387, 1.547
0.286, 0.397, 1.537
0.272, 0.406, 1.528
0.270, 0.416, 1.519
0.269, 0.426, 1.510
0.267, 0.435, 1.502
0.266, 0.445, 1.493
0.264, 0.454, 1.484
0.263, 0.463, 1.476
0.273, 0.473, 1.468
0.272, 0.482, 1.460
0.270, 0.491, 1.452
0.269, 0.500, 1.444
0.267, 0.508, 1.436
0.277, 0.517, 1.428
0.276, 0.526, 1.421
0.274, 0.534, 1.413
0.273, 0.543, 1.406
0.271, 0.551, 1.398
0.270, 0.559, 1.391
0.280, 0.567, 1.384
0.278, 0.576, 1.377
0.277, 0.584, 1.370
0.275, 0.592, 1.363
0.274, 0.599, 1.356
0.273, 0.607, 1.349
0.282, 0.615, 1.343
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.045, 0.620, 1.332
0.035, 0.620, 1.332
0.024, 0.613, 1.338
0.024, 0.620, 1.332
0.024, 0.605, 1.345
0.035, 0.597, 1.352
0.024, 0.597, 1.352
0.035, 0.590, 1.359
0.035, 0.582, 1.365
0.047, 0.574, 1.373
0.036, 0.574, 1.372
0.047, 0.566, 1.380
0.047, 0.557, 1.387
0.047, 0.549, 1.394
0.048, 0.541, 1.401
0.059, 0.533, 1.409
0.048, 0.533, 1.409
0.059, 0.524, 1.417
0.060, 0.515, 1.424
0.060, 0.507, 1.432
0.060, 0.498, 1.440
0.072, 0.489, 1.448
0.061, 0.489, 1.447
0.073, 0.480, 1.456
0.073, 0.471, 1.464
0.074, 0.462, 1.472
0.086, 0.453, 1.481
0.074, 0.453, 1.480
0.086, 0.444, 1.489
0.087, 0.434, 1.498
0.087, 0.425, 1.506
0.100, 0.415, 1.515
0.088, 0.415, 1.515
0.101, 0.405, 1.524
0.101, 0.396, 1.533
0.102, 0.386, 1.542
0.115, 0.375, 1.552
0.102, 0.375, 1.552
0.116, 0.365, 1.561
0.116, 0.355, 1.571
0.117, 0.345, 1.581
0.118, 0.334, 1.590
0.131, 0.323, 1.600
0.118, 0.323, 1.600
0.132, 0.312, 1.610
0.133, 0.301, 1.621
0.134, 0.290, 1.631
0.121, 0.279, 1.641
0.109, 0.267, 1.651
0.096, 0.256, 1.661
0.083, 0.256, 1.661
0.110, 0.256, 1.661
0.122, 0.267, 1.651
0.135, 0.279, 1.641
0.149, 0.268, 1.652
0.135, 0.268, 1.651
0.162, 0.268, 1.652
0.174, 0.279, 1.642
0.187, 0.279, 1.642
0.175, 0.268, 1.653
0.200, 0.279, 1.643
0.214, 0.279, 1.643
0.227, 0.279, 1.643
0.240, 0.279, 1.644
0.253, 0.279, 1.644
0.266, 0.279, 1.644
0.268, 0.268, 1.655
0.270, 0.256, 1.666
0.272, 0.245, 1.677
0.287, 0.233, 1.688
0.273, 0.233, 1.688
0.289, 0.221, 1.699
0.291, 0.209, 1.710
0.293, 0.196, 1.722
0.309, 0.184, 1.734
0.295, 0.184, 1.734
0.311, 0.171, 1.746
0.313, 0.158, 1.758
0.329, 0.145, 1.771
0.315, 0.145, 1.770
0.332, 0.132, 1.783
0.334, 0.119, 1.796
0.336, 0.105, 1.809
0.339, 0.091, 1.822
0.341, 0.077, 1.835
0.344, 0.063, 1.849
0.331, 0.048, 1.862
0.316, 0.048, 1.862
0.304, 0.034, 1.876
0.289, 0.034, 1.875
0.274, 0.034, 1.875
0.261, 0.019, 1.888
0.245, 0.019, 1.888
0.230, 0.019, 1.888
0.215, 0.019, 1.887
0.201, 0.004, 1.901
0.186, 0.004, 1.901
0.171, 0.004, 1.900
0.156, 0.004, 1.900
0.142, -0.011, 1.914
0.126, -0.011, 1.913
0.111, -0.011, 1.913
0.096, -0.027, 1.927
0.081, -0.027, 1.927
0.065, -0.027, 1.926
0.050, -0.027, 1.926
0.035, -0.043, 1.940
0.019, -0.043, 1.940
0.004, -0.043, 1.939
-0.012, -0.043, 1.939
-0.027, -0.043, 1.939
-0.043, -0.043, 1.938
-0.058, -0.043, 1.938
-0.074, -0.043, 1.937
-0.088, -0.027, 1.922
-0.088, -0.011, 1.907
-0.087, 0.004, 1.893
-0.086, 0.019, 1.879
-0.101, 0.034, 1.865
-0.100, 0.048, 1.851
-0.099, 0.062, 1.837
-0.113, 0.077, 1.823
-0.112, 0.090, 1.810
-0.111, 0.104, 1.797
-0.111, 0.118, 1.785
-0.110, 0.131, 1.772
-0.109, 0.144, 1.760
-0.108, 0.157, 1.748
-0.108, 0.170, 1.736
-0.121, 0.183, 1.723
-0.134, 0.183, 1.723
-0.147, 0.195, 1.711
-0.161, 0.195, 1.711
-0.173, 0.207, 1.699
-0.187, 0.207, 1.699
-0.199, 0.219, 1.687
-0.213, 0.219, 1.687
-0.225, 0.231, 1.676
-0.223, 0.243, 1.665
-0.235, 0.255, 1.654
