NumRegions:11
RegionID:0
-1.037, 0.217, 1.667
-1.030, 0.229, 1.656
-1.024, 0.240, 1.646
-1.017, 0.252, 1.635
-1.010, 0.263, 1.625
-1.004, 0.274, 1.615
-0.998, 0.286, 1.605
-0.992, 0.297, 1.595
-0.986, 0.307, 1.585
-0.979, 0.318, 1.575
-0.974, 0.329, 1.565
-0.968, 0.339, 1.556
-0.962, 0.350, 1.547
-0.956, 0.360, 1.538
-0.951, 0.370, 1.528
-0.945, 0.380, 1.519
-0.940, 0.390, 1.511
-0.934, 0.400, 1.502
-0.929, 0.409, 1.493
-0.924, 0.419, 1.485
-0.918, 0.428, 1.476
-0.913, 0.437, 1.468
-0.908, 0.447, 1.460
-0.903, 0.456, 1.452
-0.898, 0.465, 1.444
-0.893, 0.474, 1.436
-0.888, 0.483, 1.428
-0.884, 0.491, 1.421
-0.879, 0.500, 1.413
-0.874, 0.509, 1.406
-0.870, 0.517, 1.398
-0.865, 0.526, 1.391
-0.861, 0.534, 1.384
-0.856, 0.542, 1.377
-0.852, 0.550, 1.369
-0.847, 0.559, 1.363
-0.843, 0.567, 1.356
-0.839, 0.574, 1.349
-0.835, 0.582, 1.342
-0.831, 0.590, 1.335
-0.826, 0.598, 1.329
-0.822, 0.606, 1.322
-0.818, 0.613, 1.316
-0.808, 0.613, 1.316
-0.798, 0.613, 1.316
-0.787, 0.613, 1.317
-0.777, 0.613, 1.317
-0.766, 0.613, 1.317
-0.756, 0.613, 1.317
-0.745, 0.614, 1.317
-0.735, 0.614, 1.318
-0.725, 0.614, 1.318
-0.714, 0.614, 1.318
-0.704, 0.614, 1.318
-0.693, 0.614, 1.318
-0.683, 0.614, 1.319
-0.672, 0.614, 1.319
-0.662, 0.614, 1.319
-0.651, 0.614, 1.319
-0.641, 0.615, 1.319
-0.631, 0.615, 1.320
-0.620, 0.615, 1.320
-0.610, 0.615, 1.320
-0.599, 0.615, 1.320
-0.589, 0.615, 1.320
-0.578, 0.615, 1.320
-0.568, 0.615, 1.321
-0.557, 0.615, 1.321
-0.547, 0.615, 1.321
-0.536, 0.615, 1.321
-0.526, 0.616, 1.321
-0.515, 0.616, 1.322
-0.505, 0.616, 1.322
-0.494, 0.616, 1.322
-0.484, 0.616, 1.322
-0.473, 0.616, 1.322
-0.463, 0.616, 1.323
-0.452, 0.616, 1.323
-0.442, 0.616, 1.323
-0.431, 0.616, 1.323
-0.421, 0.617, 1.323
-0.410, 0.617, 1.324
-0.400, 0.617, 1.324
-0.389, 0.617, 1.324
-0.379, 0.617, 1.324
-0.381, 0.609, 1.331
-0.382, 0.602, 1.337
-0.395, 0.594, 1.344
-0.384, 0.594, 1.344
-0.397, 0.586, 1.350
-0.399, 0.578, 1.357
-0.401, 0.570, 1.364
-0.403, 0.562, 1.371
-0.405, 0.554, 1.378
-0.396, 0.546, 1.385
-0.407, 0.546, 1.385
-0.398, 0.538, 1.392
-0.387, 0.538, 1.393
-0.376, 0.538, 1.393
-0.367, 0.529, 1.401
-0.378, 0.529, 1.400
-0.369, 0.521, 1.408
-0.358, 0.521, 1.408
-0.348, 0.513, 1.416
-0.360, 0.513, 1.416
-0.337, 0.513, 1.416
-0.328, 0.504, 1.424
-0.339, 0.504, 1.424
-0.329, 0.495, 1.432
-0.318, 0.495, 1.432
-0.308, 0.487, 1.440
-0.320, 0.487, 1.440
-0.310, 0.478, 1.448
-0.298, 0.478, 1.448
-0.287, 0.478, 1.448
-0.275, 0.478, 1.449
-0.264, 0.478, 1.449
-0.252, 0.478, 1.449
-0.241, 0.478, 1.449
-0.229, 0.478, 1.450
-0.218, 0.478, 1.450
-0.206, 0.478, 1.450
-0.194, 0.478, 1.450
-0.183, 0.479, 1.451
-0.171, 0.479, 1.451
-0.159, 0.488, 1.443
-0.147, 0.488, 1.443
-0.160, 0.479, 1.451
-0.136, 0.488, 1.444
-0.124, 0.488, 1.444
-0.113, 0.488, 1.444
-0.101, 0.497, 1.436
-0.089, 0.506, 1.429
-0.088, 0.514, 1.421
-0.088, 0.523, 1.414
-0.087, 0.531, 1.406
-0.076, 0.540, 1.399
-0.075, 0.548, 1.391
-0.075, 0.557, 1.385
-0.063, 0.565, 1.378
-0.063, 0.573, 1.371
-0.063, 0.581, 1.363
-0.062, 0.589, 1.357
-0.062, 0.596, 1.350
-0.051, 0.604, 1.343
-0.051, 0.612, 1.337
-0.051, 0.620, 1.330
-0.040, 0.620, 1.330
-0.029, 0.620, 1.331
-0.019, 0.620, 1.331
-0.008, 0.620, 1.331
0.003, 0.620, 1.331
0.013, 0.620, 1.331
0.024, 0.620, 1.332
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.056, 0.621, 1.332
0.067, 0.621, 1.332
0.077, 0.621, 1.333
0.088, 0.621, 1.333
0.099, 0.621, 1.333
0.109, 0.621, 1.333
0.120, 0.621, 1.333
0.131, 0.621, 1.333
0.141, 0.621, 1.333
0.152, 0.621, 1.333
0.163, 0.622, 1.334
0.173, 0.622, 1.334
0.184, 0.622, 1.335
0.195, 0.622, 1.335
0.206, 0.622, 1.335
0.216, 0.622, 1.335
0.227, 0.622, 1.335
0.238, 0.622, 1.336
0.248, 0.622, 1.336
0.259, 0.622, 1.336
0.270, 0.622, 1.336
0.260, 0.615, 1.343
0.271, 0.615, 1.343
0.262, 0.607, 1.349
0.252, 0.599, 1.356
0.243, 0.591, 1.363
0.253, 0.591, 1.363
0.244, 0.583, 1.369
0.234, 0.575, 1.376
0.245, 0.575, 1.376
0.235, 0.567, 1.383
0.225, 0.559, 1.390
0.215, 0.550, 1.397
0.226, 0.551, 1.398
0.216, 0.542, 1.405
0.206, 0.534, 1.412
0.196, 0.525, 1.419
0.207, 0.525, 1.419
0.197, 0.517, 1.427
0.186, 0.508, 1.434
0.198, 0.508, 1.435
0.187, 0.499, 1.442
0.177, 0.490, 1.450
0.166, 0.481, 1.458
0.178, 0.481, 1.458
0.167, 0.472, 1.466
0.156, 0.463, 1.474
0.145, 0.453, 1.482
0.157, 0.453, 1.482
0.146, 0.444, 1.490
0.147, 0.435, 1.499
0.136, 0.425, 1.507
0.148, 0.425, 1.508
0.136, 0.415, 1.516
0.125, 0.406, 1.525
0.137, 0.406, 1.525
0.126, 0.396, 1.533
0.127, 0.386, 1.543
0.115, 0.375, 1.552
0.127, 0.376, 1.552
0.116, 0.365, 1.561
0.104, 0.355, 1.571
0.116, 0.355, 1.571
0.104, 0.344, 1.580
0.105, 0.334, 1.590
0.106, 0.323, 1.600
0.106, 0.312, 1.610
0.120, 0.301, 1.620
0.107, 0.301, 1.620
0.121, 0.290, 1.631
0.134, 0.290, 1.631
0.147, 0.290, 1.631
0.161, 0.279, 1.641
0.148, 0.279, 1.641
0.174, 0.279, 1.642
0.188, 0.268, 1.653
0.175, 0.268, 1.653
0.202, 0.268, 1.653
0.216, 0.256, 1.664
0.203, 0.256, 1.664
0.230, 0.256, 1.665
0.245, 0.245, 1.676
0.231, 0.245, 1.676
0.258, 0.245, 1.676
0.273, 0.233, 1.688
0.260, 0.233, 1.687
0.287, 0.233, 1.688
0.302, 0.221, 1.699
0.289, 0.221, 1.699
0.305, 0.209, 1.711
0.318, 0.209, 1.711
0.332, 0.209, 1.712
0.346, 0.209, 1.712
0.360, 0.209, 1.712
0.373, 0.209, 1.713
0.384, 0.221, 1.701
0.382, 0.233, 1.690
0.393, 0.245, 1.679
0.404, 0.257, 1.669
0.415, 0.269, 1.658
0.425, 0.280, 1.648
0.436, 0.291, 1.638
0.446, 0.303, 1.628
0.456, 0.314, 1.618
0.466, 0.325, 1.608
0.476, 0.336, 1.598
0.486, 0.346, 1.589
0.496, 0.357, 1.579
0.505, 0.367, 1.569
0.515, 0.378, 1.561
0.524, 0.388, 1.552
0.534, 0.398, 1.543
0.543, 0.408, 1.534
0.540, 0.418, 1.525
0.549, 0.428, 1.516
0.558, 0.437, 1.508
0.567, 0.447, 1.499
0.576, 0.456, 1.491
0.584, 0.466, 1.483
0.593, 0.475, 1.475
0.601, 0.484, 1.467
0.610, 0.493, 1.459
0.618, 0.502, 1.451
0.615, 0.511, 1.443
0.611, 0.519, 1.435
0.608, 0.528, 1.427
0.605, 0.537, 1.420
0.602, 0.545, 1.412
0.610, 0.554, 1.405
0.607, 0.562, 1.398
0.603, 0.570, 1.390
0.600, 0.578, 1.383
0.597, 0.586, 1.376
0.594, 0.594, 1.369
0.591, 0.602, 1.362
0.588, 0.610, 1.355
0.585, 0.618, 1.349
0.582, 0.625, 1.342
0.593, 0.625, 1.342
0.604, 0.625, 1.342
0.615, 0.626, 1.343
0.626, 0.626, 1.343
0.636, 0.626, 1.343
0.647, 0.626, 1.343
0.658, 0.626, 1.343
0.669, 0.626, 1.344
0.680, 0.626, 1.344
0.691, 0.626, 1.344
0.701, 0.626, 1.344
0.712, 0.626, 1.344
0.723, 0.627, 1.345
0.734, 0.627, 1.345
0.745, 0.627, 1.345
0.756, 0.627, 1.345
0.767, 0.627, 1.345
0.778, 0.627, 1.345
0.788, 0.627, 1.345
0.799, 0.627, 1.345
0.810, 0.627, 1.346
0.821, 0.627, 1.346
0.832, 0.627, 1.347
0.843, 0.627, 1.347
0.847, 0.620, 1.353
0.851, 0.612, 1.360
0.856, 0.604, 1.367
0.860, 0.596, 1.374
0.865, 0.588, 1.381
0.869, 0.580, 1.388
0.874, 0.572, 1.396
0.878, 0.564, 1.403
0.883, 0.556, 1.410
0.888, 0.547, 1.418
0.892, 0.539, 1.425
0.897, 0.530, 1.433
0.902, 0.522, 1.441
0.907, 0.513, 1.449
0.912, 0.504, 1.457
0.917, 0.495, 1.465
0.922, 0.486, 1.473
0.928, 0.477, 1.482
0.933, 0.468, 1.490
0.938, 0.459, 1.499
0.943, 0.449, 1.507
0.949, 0.440, 1.516
0.954, 0.430, 1.525
0.960, 0.420, 1.534
0.966, 0.410, 1.543
0.972, 0.400, 1.552
0.977, 0.390, 1.562
0.983, 0.380, 1.571
0.989, 0.370, 1.581
0.996, 0.359, 1.591
1.002, 0.349, 1.600
1.008, 0.338, 1.610
1.014, 0.327, 1.621
1.021, 0.316, 1.631
1.027, 0.305, 1.641
1.034, 0.294, 1.651
1.041, 0.283, 1.662
1.047, 0.271, 1.673
1.054, 0.259, 1.684
1.061, 0.248, 1.695
1.068, 0.236, 1.707
1.075, 0.223, 1.718
1.083, 0.211, 1.730
1.090, 0.199, 1.742
1.098, 0.186, 1.754
1.106, 0.173, 1.766
1.113, 0.160, 1.778
1.121, 0.147, 1.791
1.129, 0.133, 1.804
1.137, 0.120, 1.817
1.146, 0.106, 1.830
1.154, 0.092, 1.844
1.162, 0.078, 1.857
1.171, 0.064, 1.871
1.180, 0.049, 1.885
1.189, 0.034, 1.899
1.198, 0.019, 1.914
1.207, 0.004, 1.928
1.216, -0.012, 1.943
1.226, -0.027, 1.959
1.236, -0.043, 1.974
1.246, -0.060, 1.990
1.256, -0.076, 2.006
1.266, -0.093, 2.022
1.276, -0.110, 2.039
1.287, -0.127, 2.056
1.297, -0.145, 2.073
1.308, -0.163, 2.090
1.319, -0.181, 2.108
1.331, -0.200, 2.126
1.342, -0.219, 2.145
1.354, -0.238, 2.163
1.366, -0.258, 2.182
1.378, -0.277, 2.202
1.391, -0.298, 2.222
1.403, -0.318, 2.242
1.416, -0.339, 2.262
1.429, -0.361, 2.283
1.443, -0.383, 2.305
1.456, -0.405, 2.326
1.470, -0.427, 2.349
1.485, -0.451, 2.372
1.499, -0.474, 2.395
1.514, -0.498, 2.418
1.529, -0.523, 2.442
1.544, -0.548, 2.467
1.560, -0.573, 2.492
1.576, -0.599, 2.518
1.592, -0.626, 2.544
1.609, -0.653, 2.571
1.626, -0.681, 2.598
1.644, -0.709, 2.626
1.662, -0.738, 2.655
1.680, -0.768, 2.684
1.699, -0.798, 2.714
1.718, -0.829, 2.744
1.737, -0.860, 2.776
1.758, -0.893, 2.808
1.778, -0.926, 2.841
1.799, -0.960, 2.874
1.821, -0.995, 2.909
1.843, -1.030, 2.944
1.865, -1.067, 2.980
1.889, -1.104, 3.017
1.912, -1.143, 3.055
1.937, -1.182, 3.094
1.962, -1.222, 3.134
1.988, -1.264, 3.175
2.014, -1.306, 3.217
2.041, -1.350, 3.261
2.069, -1.395, 3.305
2.098, -1.441, 3.351
2.127, -1.489, 3.399
2.158, -1.537, 3.447
2.189, -1.588, 3.497
2.192, -1.639, 3.547
2.163, -1.638, 3.546
2.133, -1.637, 3.544
2.104, -1.637, 3.543
2.075, -1.636, 3.541
2.046, -1.635, 3.540
2.017, -1.634, 3.538
1.988, -1.634, 3.537
1.958, -1.633, 3.535
1.929, -1.633, 3.534
1.900, -1.632, 3.532
1.871, -1.631, 3.530
1.842, -1.631, 3.529
1.813, -1.630, 3.528
1.784, -1.629, 3.526
1.755, -1.628, 3.525
1.726, -1.628, 3.523
1.697, -1.627, 3.522
1.669, -1.626, 3.520
1.640, -1.626, 3.519
1.611, -1.625, 3.518
1.582, -1.624, 3.516
1.553, -1.624, 3.515
1.525, -1.623, 3.513
1.496, -1.622, 3.512
1.467, -1.622, 3.510
1.439, -1.621, 3.509
1.410, -1.620, 3.507
1.381, -1.620, 3.506
1.353, -1.619, 3.504
1.324, -1.618, 3.503
1.295, -1.618, 3.501
1.267, -1.617, 3.500
1.239, -1.616, 3.499
1.210, -1.616, 3.497
1.182, -1.615, 3.496
1.153, -1.614, 3.494
1.125, -1.614, 3.493
1.096, -1.613, 3.491
1.068, -1.612, 3.490
1.040, -1.612, 3.489
1.011, -1.611, 3.487
0.983, -1.610, 3.486
0.955, -1.610, 3.484
0.926, -1.609, 3.483
0.898, -1.608, 3.481
0.870, -1.608, 3.480
0.842, -1.607, 3.478
0.814, -1.606, 3.477
0.786, -1.606, 3.476
0.757, -1.605, 3.474
0.729, -1.605, 3.473
0.701, -1.604, 3.471
0.673, -1.603, 3.470
0.645, -1.602, 3.469
0.617, -1.602, 3.467
0.608, -1.552, 3.418
0.600, -1.503, 3.370
0.592, -1.456, 3.324
0.584, -1.410, 3.279
0.576, -1.365, 3.235
0.568, -1.322, 3.192
0.586, -1.280, 3.152
0.579, -1.238, 3.112
0.571, -1.198, 3.072
0.564, -1.159, 3.034
0.557, -1.120, 2.996
0.550, -1.083, 2.960
0.544, -1.047, 2.924
0.537, -1.011, 2.889
0.531, -0.976, 2.855
0.525, -0.942, 2.822
0.519, -0.909, 2.790
0.513, -0.877, 2.758
0.507, -0.845, 2.727
0.502, -0.814, 2.697
0.475, -0.784, 2.666
0.469, -0.754, 2.637
0.464, -0.725, 2.609
0.460, -0.697, 2.582
0.434, -0.669, 2.554
0.414, -0.669, 2.553
0.393, -0.669, 2.552
0.369, -0.641, 2.525
0.345, -0.615, 2.499
0.341, -0.589, 2.473
0.318, -0.563, 2.448
0.296, -0.538, 2.423
0.273, -0.513, 2.398
0.252, -0.489, 2.375
0.230, -0.466, 2.351
0.210, -0.442, 2.328
0.208, -0.420, 2.306
0.187, -0.397, 2.284
0.167, -0.376, 2.263
0.148, -0.354, 2.241
0.129, -0.333, 2.221
0.128, -0.313, 2.201
0.109, -0.292, 2.181
0.091, -0.272, 2.161
0.073, -0.253, 2.142
0.055, -0.234, 2.123
0.038, -0.233, 2.122
0.021, -0.233, 2.122
0.004, -0.253, 2.140
-0.013, -0.252, 2.139
-0.030, -0.252, 2.139
-0.047, -0.252, 2.138
-0.064, -0.252, 2.138
-0.081, -0.252, 2.137
-0.099, -0.272, 2.155
-0.116, -0.271, 2.155
-0.135, -0.291, 2.173
-0.153, -0.311, 2.192
-0.172, -0.332, 2.211
-0.192, -0.352, 2.230
-0.212, -0.374, 2.250
-0.232, -0.395, 2.270
-0.213, -0.395, 2.271
-0.234, -0.417, 2.292
-0.254, -0.439, 2.312
-0.275, -0.462, 2.334
-0.257, -0.462, 2.335
-0.278, -0.485, 2.356
-0.281, -0.509, 2.379
-0.283, -0.533, 2.402
-0.267, -0.558, 2.427
-0.286, -0.558, 2.426
-0.270, -0.583, 2.451
-0.250, -0.584, 2.452
-0.233, -0.609, 2.478
-0.253, -0.609, 2.477
-0.235, -0.636, 2.503
-0.215, -0.636, 2.504
-0.197, -0.663, 2.530
-0.218, -0.663, 2.530
-0.199, -0.690, 2.557
-0.179, -0.691, 2.558
-0.181, -0.719, 2.585
-0.162, -0.747, 2.613
-0.183, -0.747, 2.612
-0.206, -0.776, 2.640
-0.227, -0.776, 2.639
-0.245, -0.746, 2.610
-0.266, -0.746, 2.609
-0.287, -0.746, 2.608
-0.311, -0.775, 2.636
-0.332, -0.775, 2.635
-0.357, -0.804, 2.663
-0.378, -0.804, 2.662
-0.404, -0.834, 2.691
-0.425, -0.834, 2.690
-0.446, -0.834, 2.689
-0.399, -0.804, 2.661
-0.353, -0.774, 2.634
-0.308, -0.746, 2.608
-0.225, -0.747, 2.611
-0.208, -0.806, 2.669
-0.187, -0.806, 2.670
-0.164, -0.777, 2.641
-0.143, -0.777, 2.642
-0.123, -0.807, 2.672
-0.144, -0.807, 2.671
-0.167, -0.837, 2.700
-0.189, -0.837, 2.699
-0.169, -0.868, 2.730
-0.149, -0.901, 2.762
-0.171, -0.900, 2.761
-0.151, -0.933, 2.794
-0.129, -0.934, 2.795
-0.107, -0.967, 2.828
-0.130, -0.967, 2.827
-0.109, -1.002, 2.862
-0.087, -1.037, 2.897
-0.110, -1.037, 2.896
-0.088, -1.073, 2.932
-0.064, -1.037, 2.898
-0.063, -1.002, 2.864
-0.062, -0.968, 2.830
-0.062, -0.934, 2.797
-0.083, -0.901, 2.765
-0.104, -0.869, 2.733
-0.124, -0.837, 2.702
-0.103, -0.838, 2.702
-0.082, -0.869, 2.734
-0.061, -0.902, 2.766
-0.039, -0.935, 2.799
-0.017, -0.969, 2.832
-0.040, -0.968, 2.831
-0.065, -1.073, 2.933
-0.065, -1.110, 2.969
-0.042, -1.149, 3.007
-0.043, -1.187, 3.045
-0.043, -1.227, 3.083
-0.044, -1.268, 3.123
-0.044, -1.310, 3.164
-0.236, -0.439, 2.313
-0.194, -0.374, 2.251
-0.174, -0.353, 2.231
-0.155, -0.332, 2.211
-0.136, -0.311, 2.192
-0.134, -0.271, 2.154
-0.098, -0.252, 2.137
0.004, -0.233, 2.122
0.072, -0.234, 2.124
0.090, -0.253, 2.142
0.108, -0.272, 2.162
0.127, -0.292, 2.181
0.147, -0.333, 2.221
0.166, -0.354, 2.242
0.186, -0.376, 2.263
0.206, -0.398, 2.285
0.228, -0.442, 2.329
0.245, -0.420, 2.308
0.242, -0.398, 2.286
0.240, -0.376, 2.265
0.238, -0.355, 2.244
0.236, -0.334, 2.224
0.251, -0.313, 2.205
0.249, -0.293, 2.185
0.264, -0.273, 2.167
0.279, -0.254, 2.148
0.277, -0.234, 2.130
0.292, -0.215, 2.113
0.289, -0.197, 2.095
0.303, -0.179, 2.077
0.317, -0.161, 2.061
0.315, -0.143, 2.043
0.312, -0.126, 2.027
0.326, -0.109, 2.011
0.339, -0.092, 1.995
0.337, -0.075, 1.980
0.350, -0.059, 1.964
0.347, -0.043, 1.949
0.360, -0.027, 1.934
0.357, -0.012, 1.920
0.370, 0.004, 1.906
0.367, 0.019, 1.891
0.379, 0.034, 1.878
0.376, 0.048, 1.864
0.388, 0.063, 1.850
0.400, 0.077, 1.837
0.398, 0.091, 1.824
0.409, 0.105, 1.811
0.421, 0.119, 1.798
0.418, 0.132, 1.786
0.415, 0.145, 1.773
0.429, 0.145, 1.773
0.444, 0.145, 1.774
0.458, 0.145, 1.774
0.472, 0.145, 1.774
0.486, 0.146, 1.775
0.501, 0.146, 1.775
0.519, 0.132, 1.788
0.504, 0.132, 1.788
0.533, 0.132, 1.789
0.547, 0.132, 1.789
0.566, 0.119, 1.802
0.551, 0.119, 1.802
0.580, 0.119, 1.802
0.599, 0.105, 1.816
0.585, 0.105, 1.816
0.614, 0.105, 1.816
0.633, 0.091, 1.830
0.618, 0.091, 1.830
0.648, 0.091, 1.830
0.667, 0.077, 1.844
0.653, 0.077, 1.844
0.682, 0.077, 1.845
0.703, 0.063, 1.859
0.687, 0.063, 1.858
0.717, 0.063, 1.859
0.738, 0.049, 1.873
0.723, 0.049, 1.873
0.753, 0.049, 1.874
0.774, 0.034, 1.888
0.759, 0.034, 1.888
0.789, 0.034, 1.889
0.811, 0.019, 1.903
0.795, 0.019, 1.903
0.826, 0.019, 1.904
0.832, 0.004, 1.918
0.839, -0.012, 1.933
0.845, -0.027, 1.948
0.852, -0.043, 1.963
0.843, -0.059, 1.978
0.833, -0.076, 1.994
0.849, -0.076, 1.994
0.840, -0.092, 2.010
0.831, -0.109, 2.026
0.821, -0.127, 2.042
0.837, -0.127, 2.042
0.828, -0.144, 2.059
0.818, -0.162, 2.076
0.834, -0.162, 2.076
0.825, -0.180, 2.093
0.815, -0.198, 2.111
0.804, -0.217, 2.128
0.822, -0.217, 2.128
0.811, -0.236, 2.147
0.801, -0.255, 2.165
0.818, -0.256, 2.165
0.808, -0.275, 2.184
0.797, -0.295, 2.203
0.787, -0.316, 2.222
0.805, -0.316, 2.223
0.794, -0.336, 2.242
0.783, -0.357, 2.262
0.801, -0.358, 2.263
0.790, -0.379, 2.283
0.779, -0.401, 2.304
0.767, -0.423, 2.325
0.786, -0.423, 2.326
0.775, -0.446, 2.348
0.763, -0.469, 2.369
0.782, -0.469, 2.370
0.770, -0.493, 2.392
0.758, -0.517, 2.415
0.746, -0.541, 2.439
0.766, -0.542, 2.440
0.754, -0.567, 2.463
0.741, -0.592, 2.488
0.761, -0.592, 2.488
0.749, -0.618, 2.513
0.736, -0.645, 2.539
0.723, -0.672, 2.565
0.702, -0.672, 2.564
0.689, -0.699, 2.590
0.668, -0.699, 2.589
0.647, -0.699, 2.589
0.626, -0.699, 2.588
0.605, -0.699, 2.587
0.584, -0.698, 2.586
0.564, -0.698, 2.585
0.543, -0.698, 2.585
0.516, -0.670, 2.557
0.496, -0.670, 2.556
0.470, -0.642, 2.529
0.455, -0.669, 2.555
0.445, -0.616, 2.502
0.425, -0.615, 2.502
0.401, -0.589, 2.475
0.377, -0.564, 2.450
0.354, -0.538, 2.425
0.338, -0.563, 2.448
0.315, -0.538, 2.424
0.293, -0.513, 2.399
0.271, -0.489, 2.375
0.249, -0.466, 2.352
0.247, -0.443, 2.330
0.268, -0.466, 2.352
0.287, -0.466, 2.353
0.309, -0.490, 2.377
0.290, -0.489, 2.376
0.312, -0.514, 2.400
0.331, -0.514, 2.400
0.335, -0.538, 2.424
0.374, -0.538, 2.426
0.397, -0.564, 2.451
0.421, -0.589, 2.476
0.466, -0.616, 2.503
0.491, -0.643, 2.530
0.537, -0.670, 2.558
0.682, -0.671, 2.563
0.716, -0.645, 2.538
0.757, -0.645, 2.540
0.778, -0.517, 2.416
0.797, -0.401, 2.305
0.815, -0.295, 2.203
0.832, -0.198, 2.111
0.847, -0.109, 2.026
0.859, -0.059, 1.979
0.424, 0.105, 1.811
0.412, 0.091, 1.824
0.403, 0.063, 1.851
