NumRegions:8
RegionID:0
-1.261, -1.558, 3.372
-1.235, -1.559, 3.374
-1.208, -1.559, 3.375
-1.182, -1.560, 3.376
-1.155, -1.560, 3.378
-1.129, -1.561, 3.379
-1.102, -1.562, 3.380
-1.075, -1.562, 3.382
-1.049, -1.563, 3.383
-1.022, -1.564, 3.384
-0.995, -1.564, 3.386
-0.969, -1.565, 3.387
-0.942, -1.566, 3.388
-0.915, -1.566, 3.390
-0.888, -1.567, 3.391
-0.862, -1.567, 3.393
-0.835, -1.568, 3.394
-0.808, -1.569, 3.395
-0.781, -1.569, 3.397
-0.754, -1.570, 3.398
-0.727, -1.570, 3.399
-0.701, -1.571, 3.401
-0.674, -1.572, 3.402
-0.647, -1.572, 3.404
-0.620, -1.573, 3.405
-0.593, -1.574, 3.406
-0.566, -1.574, 3.408
-0.539, -1.575, 3.409
-0.512, -1.575, 3.410
-0.484, -1.576, 3.411
-0.457, -1.577, 3.413
-0.430, -1.577, 3.414
-0.403, -1.578, 3.416
-0.376, -1.579, 3.417
-0.349, -1.579, 3.418
-0.321, -1.580, 3.420
-0.294, -1.581, 3.421
-0.267, -1.581, 3.423
-0.240, -1.582, 3.424
-0.212, -1.582, 3.425
-0.185, -1.583, 3.427
-0.158, -1.584, 3.428
-0.130, -1.584, 3.430
-0.103, -1.585, 3.431
-0.076, -1.586, 3.432
-0.048, -1.586, 3.434
-0.021, -1.587, 3.435
0.007, -1.588, 3.436
0.034, -1.588, 3.438
0.062, -1.589, 3.439
0.089, -1.590, 3.441
0.117, -1.590, 3.442
0.145, -1.591, 3.443
0.172, -1.591, 3.445
0.200, -1.592, 3.446
0.228, -1.593, 3.447
0.255, -1.593, 3.449
0.283, -1.594, 3.450
0.311, -1.595, 3.452
0.338, -1.595, 3.453
0.366, -1.596, 3.454
0.394, -1.597, 3.456
0.422, -1.597, 3.457
0.450, -1.598, 3.459
0.477, -1.599, 3.460
0.505, -1.599, 3.462
0.533, -1.600, 3.463
0.561, -1.601, 3.464
0.589, -1.601, 3.466
0.617, -1.602, 3.467
0.645, -1.602, 3.469
0.673, -1.603, 3.470
0.701, -1.604, 3.471
0.729, -1.605, 3.473
0.757, -1.605, 3.474
0.785, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.039, -1.612, 3.488
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.238, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.438, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.517
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.016, -1.634, 3.537
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.484, -0.451, 2.371
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.927, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.705, 0.619, 1.351
0.701, 0.626, 1.344
0.709, 0.611, 1.358
0.712, 0.603, 1.364
0.705, 0.595, 1.371
0.716, 0.595, 1.371
0.708, 0.587, 1.378
0.712, 0.579, 1.385
0.716, 0.571, 1.392
0.708, 0.563, 1.400
0.720, 0.563, 1.400
0.712, 0.554, 1.407
0.716, 0.546, 1.414
0.720, 0.538, 1.422
0.712, 0.529, 1.429
0.724, 0.529, 1.430
0.716, 0.520, 1.437
0.708, 0.512, 1.445
0.696, 0.512, 1.445
0.684, 0.511, 1.444
0.673, 0.511, 1.444
0.661, 0.511, 1.444
0.650, 0.511, 1.444
0.638, 0.511, 1.444
0.623, 0.520, 1.435
0.611, 0.519, 1.435
0.600, 0.519, 1.435
0.588, 0.519, 1.435
0.577, 0.519, 1.434
0.565, 0.519, 1.434
0.554, 0.519, 1.434
0.542, 0.519, 1.434
0.530, 0.519, 1.434
0.519, 0.519, 1.433
0.507, 0.519, 1.433
0.496, 0.519, 1.433
0.484, 0.519, 1.433
0.473, 0.518, 1.432
0.461, 0.518, 1.432
0.450, 0.518, 1.432
0.438, 0.518, 1.432
0.424, 0.527, 1.424
0.415, 0.518, 1.431
0.635, 0.520, 1.436
0.720, 0.512, 1.445
0.843, 0.627, 1.347
2.221, -1.639, 3.548
-0.526, 0.616, 1.321
-0.520, 0.601, 1.335
-0.515, 0.585, 1.348
-0.507, 0.577, 1.355
-0.421, 0.578, 1.357
-0.268, 0.587, 1.352
-0.171, 0.588, 1.355
-0.159, 0.596, 1.348
0.173, 0.622, 1.334
0.175, 0.606, 1.348
0.167, 0.583, 1.368
0.158, 0.558, 1.389
0.150, 0.533, 1.411
0.140, 0.507, 1.433
0.131, 0.481, 1.457
0.121, 0.453, 1.481
0.112, 0.425, 1.507
0.101, 0.396, 1.533
0.131, 0.323, 1.600
0.158, 0.312, 1.611
0.198, 0.302, 1.622
0.238, 0.291, 1.633
0.280, 0.280, 1.645
0.348, 0.268, 1.657
0.359, 0.280, 1.646
RegionID:1
Center:0.126,-0.191,1.436
Normal:-0.226,0.823,-0.521
NumPatches:24
0.114, -0.220, 1.395
0.103, -0.221, 1.399
0.105, -0.212, 1.413
0.106, -0.203, 1.427
0.107, -0.193, 1.442
0.096, -0.184, 1.461
0.097, -0.174, 1.476
0.109, -0.174, 1.471
0.122, -0.163, 1.482
0.133, -0.163, 1.478
0.120, -0.173, 1.467
0.108, -0.184, 1.457
0.132, -0.173, 1.463
0.143, -0.172, 1.459
0.153, -0.181, 1.440
0.142, -0.182, 1.444
0.151, -0.191, 1.426
0.139, -0.201, 1.416
0.126, -0.211, 1.405
0.115, -0.211, 1.409
0.137, -0.210, 1.401
0.150, -0.200, 1.412
0.162, -0.190, 1.421
0.160, -0.200, 1.408
RegionID:2
Center:0.085,-0.051,1.347
Normal:-0.228,0.820,-0.525
NumPatches:26
0.107, -0.071, 1.308
0.097, -0.071, 1.312
0.086, -0.081, 1.301
0.076, -0.081, 1.306
0.065, -0.091, 1.294
0.065, -0.081, 1.309
0.066, -0.071, 1.324
0.067, -0.062, 1.339
0.057, -0.052, 1.359
0.058, -0.041, 1.375
0.058, -0.031, 1.391
0.059, -0.020, 1.408
0.070, -0.020, 1.403
0.081, -0.020, 1.399
0.092, -0.020, 1.394
0.102, -0.030, 1.373
0.091, -0.030, 1.378
0.100, -0.041, 1.357
0.111, -0.041, 1.353
0.120, -0.051, 1.333
0.108, -0.061, 1.322
0.110, -0.051, 1.338
0.119, -0.061, 1.319
0.129, -0.060, 1.314
0.068, -0.051, 1.355
0.087, -0.071, 1.316
RegionID:3
Center:0.036,0.076,1.254
Normal:-0.228,0.817,-0.529
NumPatches:45
0.031, 0.041, 1.203
0.022, 0.041, 1.207
0.012, 0.031, 1.196
0.002, 0.031, 1.200
-0.007, 0.031, 1.205
-0.017, 0.042, 1.225
-0.027, 0.052, 1.246
-0.028, 0.063, 1.263
-0.039, 0.075, 1.285
-0.029, 0.086, 1.298
-0.018, 0.085, 1.293
-0.028, 0.074, 1.280
-0.008, 0.085, 1.288
0.003, 0.096, 1.301
0.013, 0.096, 1.296
0.003, 0.085, 1.283
0.024, 0.107, 1.309
0.034, 0.107, 1.304
0.023, 0.096, 1.291
0.044, 0.106, 1.299
0.055, 0.118, 1.312
0.065, 0.118, 1.307
0.054, 0.106, 1.294
0.077, 0.129, 1.320
0.086, 0.117, 1.297
0.075, 0.117, 1.302
0.084, 0.105, 1.279
0.094, 0.104, 1.274
0.103, 0.093, 1.252
0.093, 0.093, 1.257
0.101, 0.082, 1.235
0.091, 0.071, 1.224
0.080, 0.061, 1.212
0.071, 0.061, 1.217
0.060, 0.051, 1.205
0.051, 0.051, 1.210
0.041, 0.051, 1.214
0.032, 0.051, 1.219
0.061, 0.061, 1.221
0.081, 0.071, 1.228
0.100, 0.071, 1.219
0.111, 0.081, 1.231
-0.017, 0.052, 1.241
-0.007, 0.041, 1.220
0.012, 0.041, 1.212
RegionID:4
Center:0.220,0.408,1.230
Normal:-0.241,-0.469,-0.849
NumPatches:113
0.286, 0.533, 1.144
0.277, 0.534, 1.146
0.269, 0.535, 1.148
0.260, 0.536, 1.150
0.251, 0.537, 1.151
0.242, 0.538, 1.154
0.233, 0.538, 1.156
0.225, 0.539, 1.158
0.216, 0.540, 1.160
0.207, 0.541, 1.161
0.198, 0.535, 1.168
0.190, 0.528, 1.174
0.189, 0.536, 1.170
0.198, 0.542, 1.164
0.191, 0.520, 1.178
0.182, 0.514, 1.184
0.191, 0.513, 1.181
0.183, 0.506, 1.188
0.183, 0.498, 1.192
0.175, 0.491, 1.197
0.184, 0.490, 1.196
0.175, 0.483, 1.202
0.176, 0.475, 1.206
0.167, 0.468, 1.212
0.177, 0.467, 1.210
0.168, 0.460, 1.217
0.168, 0.452, 1.220
0.160, 0.444, 1.227
0.169, 0.443, 1.225
0.160, 0.436, 1.232
0.161, 0.428, 1.236
0.152, 0.420, 1.243
0.161, 0.419, 1.240
0.152, 0.412, 1.248
0.153, 0.403, 1.252
0.143, 0.395, 1.259
0.153, 0.395, 1.257
0.144, 0.387, 1.264
0.145, 0.378, 1.268
0.135, 0.370, 1.276
0.145, 0.369, 1.273
0.136, 0.361, 1.280
0.136, 0.352, 1.285
0.127, 0.344, 1.293
0.137, 0.343, 1.290
0.127, 0.335, 1.298
0.128, 0.326, 1.303
0.118, 0.317, 1.310
0.128, 0.316, 1.308
0.118, 0.308, 1.315
0.129, 0.307, 1.313
0.139, 0.297, 1.315
0.129, 0.298, 1.318
0.150, 0.297, 1.313
0.160, 0.287, 1.315
0.150, 0.287, 1.318
0.171, 0.286, 1.312
0.181, 0.286, 1.310
0.192, 0.276, 1.312
0.181, 0.276, 1.315
0.202, 0.275, 1.310
0.212, 0.275, 1.307
0.223, 0.265, 1.310
0.213, 0.265, 1.312
0.233, 0.264, 1.307
0.242, 0.273, 1.300
0.251, 0.282, 1.292
0.250, 0.291, 1.287
0.249, 0.300, 1.282
0.257, 0.308, 1.275
0.257, 0.318, 1.270
0.265, 0.326, 1.263
0.264, 0.335, 1.259
0.273, 0.343, 1.252
0.272, 0.352, 1.247
0.271, 0.360, 1.242
0.279, 0.368, 1.236
0.278, 0.377, 1.231
0.287, 0.384, 1.225
0.285, 0.393, 1.220
0.294, 0.400, 1.214
0.293, 0.409, 1.210
0.291, 0.417, 1.205
0.300, 0.424, 1.199
0.299, 0.432, 1.194
0.307, 0.440, 1.189
0.306, 0.448, 1.185
0.296, 0.456, 1.183
0.286, 0.465, 1.181
0.285, 0.473, 1.177
0.284, 0.481, 1.173
0.283, 0.488, 1.169
0.282, 0.496, 1.164
0.281, 0.504, 1.161
0.280, 0.511, 1.157
0.279, 0.519, 1.154
0.287, 0.526, 1.148
0.288, 0.518, 1.151
0.295, 0.464, 1.179
0.305, 0.456, 1.181
0.313, 0.455, 1.179
0.315, 0.447, 1.183
0.308, 0.432, 1.193
0.301, 0.416, 1.203
0.295, 0.392, 1.218
0.287, 0.376, 1.229
0.280, 0.360, 1.240
0.274, 0.334, 1.256
0.266, 0.317, 1.268
0.259, 0.299, 1.280
0.252, 0.272, 1.297
0.243, 0.264, 1.305
0.244, 0.254, 1.310
RegionID:5
Center:0.387,0.399,1.022
Normal:0.135,0.960,-0.246
NumPatches:29
0.330, 0.415, 1.052
0.337, 0.412, 1.046
0.343, 0.410, 1.040
0.349, 0.407, 1.033
0.355, 0.404, 1.027
0.365, 0.417, 1.080
0.371, 0.414, 1.073
0.361, 0.402, 1.021
0.367, 0.400, 1.015
0.377, 0.412, 1.066
0.384, 0.409, 1.060
0.373, 0.397, 1.009
0.379, 0.395, 1.003
0.390, 0.406, 1.053
0.396, 0.404, 1.046
0.385, 0.393, 0.997
0.390, 0.390, 0.991
0.401, 0.401, 1.040
0.407, 0.399, 1.034
0.396, 0.388, 0.986
0.402, 0.386, 0.980
0.413, 0.397, 1.028
0.419, 0.394, 1.022
0.407, 0.384, 0.974
0.413, 0.382, 0.969
0.424, 0.392, 1.015
0.430, 0.389, 1.009
0.418, 0.379, 0.963
0.435, 0.387, 1.003
RegionID:6
Center:0.335,0.424,0.953
Normal:-0.635,-0.075,-0.769
NumPatches:61
0.282, 0.417, 0.999
0.275, 0.419, 1.003
0.275, 0.427, 1.003
0.274, 0.435, 1.002
0.274, 0.443, 1.001
0.281, 0.448, 0.995
0.281, 0.456, 0.995
0.280, 0.463, 0.994
0.287, 0.461, 0.989
0.293, 0.459, 0.984
0.300, 0.456, 0.979
0.306, 0.454, 0.974
0.312, 0.452, 0.969
0.318, 0.449, 0.964
0.324, 0.447, 0.959
0.330, 0.445, 0.955
0.336, 0.443, 0.950
0.342, 0.440, 0.945
0.348, 0.438, 0.941
0.354, 0.436, 0.936
0.360, 0.434, 0.932
0.365, 0.432, 0.927
0.371, 0.430, 0.923
0.376, 0.428, 0.918
0.382, 0.426, 0.914
0.388, 0.424, 0.910
0.393, 0.422, 0.906
0.388, 0.417, 0.910
0.393, 0.415, 0.906
0.388, 0.410, 0.911
0.388, 0.403, 0.911
0.388, 0.396, 0.912
0.383, 0.390, 0.916
0.378, 0.392, 0.921
0.372, 0.401, 0.925
0.366, 0.396, 0.930
0.361, 0.391, 0.935
0.355, 0.400, 0.939
0.349, 0.402, 0.943
0.343, 0.404, 0.948
0.337, 0.406, 0.953
0.331, 0.408, 0.957
0.325, 0.410, 0.962
0.319, 0.405, 0.968
0.313, 0.407, 0.973
0.307, 0.409, 0.978
0.313, 0.414, 0.972
0.307, 0.424, 0.976
0.300, 0.426, 0.981
0.294, 0.428, 0.986
0.288, 0.430, 0.992
0.281, 0.425, 0.997
0.281, 0.432, 0.997
0.281, 0.440, 0.996
0.313, 0.422, 0.971
0.319, 0.412, 0.967
0.361, 0.398, 0.934
0.366, 0.403, 0.929
0.367, 0.389, 0.931
0.377, 0.399, 0.920
0.389, 0.389, 0.912
RegionID:7
Center:-0.208,0.349,0.759
