NumRegions:13
RegionID:0
0.118, -0.937, 2.805
0.163, -0.938, 2.807
0.187, -0.972, 2.841
0.165, -0.971, 2.840
0.210, -0.972, 2.842
0.233, -0.972, 2.843
0.259, -1.007, 2.877
0.236, -1.007, 2.876
0.282, -1.007, 2.878
0.305, -1.008, 2.879
0.328, -1.008, 2.880
0.351, -1.008, 2.881
0.375, -1.009, 2.882
0.393, -0.974, 2.849
0.416, -0.975, 2.850
0.398, -1.009, 2.883
0.379, -1.044, 2.917
0.421, -1.009, 2.884
0.439, -0.975, 2.851
0.457, -0.942, 2.819
0.468, -1.010, 2.886
0.491, -1.010, 2.887
0.514, -1.011, 2.888
0.537, -1.011, 2.889
0.561, -1.011, 2.890
0.591, -1.047, 2.926
0.567, -1.047, 2.925
0.598, -1.084, 2.961
0.622, -1.084, 2.963
0.654, -1.122, 3.000
0.630, -1.122, 2.999
0.662, -1.161, 3.038
0.687, -1.161, 3.039
0.720, -1.201, 3.079
0.696, -1.200, 3.078
0.730, -1.241, 3.118
0.755, -1.242, 3.120
0.780, -1.242, 3.121
0.790, -1.283, 3.161
0.801, -1.326, 3.203
0.812, -1.370, 3.246
0.796, -1.414, 3.289
0.823, -1.415, 3.290
0.807, -1.461, 3.335
0.791, -1.507, 3.380
0.818, -1.508, 3.381
0.802, -1.556, 3.428
0.786, -1.606, 3.476
0.814, -1.606, 3.477
0.842, -1.607, 3.478
0.870, -1.608, 3.480
0.898, -1.608, 3.481
0.926, -1.609, 3.483
0.955, -1.610, 3.484
0.983, -1.610, 3.486
1.011, -1.611, 3.487
1.040, -1.612, 3.489
1.068, -1.612, 3.490
1.096, -1.613, 3.491
1.125, -1.614, 3.493
1.153, -1.614, 3.494
1.182, -1.615, 3.496
1.210, -1.616, 3.497
1.239, -1.616, 3.499
1.267, -1.617, 3.500
1.295, -1.618, 3.501
1.324, -1.618, 3.503
1.353, -1.619, 3.504
1.381, -1.620, 3.506
1.410, -1.620, 3.507
1.439, -1.621, 3.509
1.467, -1.622, 3.510
1.496, -1.622, 3.512
1.525, -1.623, 3.513
1.553, -1.624, 3.515
1.582, -1.624, 3.516
1.611, -1.625, 3.518
1.640, -1.626, 3.519
1.669, -1.626, 3.520
1.697, -1.627, 3.522
1.726, -1.628, 3.523
1.755, -1.628, 3.525
1.784, -1.629, 3.526
1.813, -1.630, 3.528
1.842, -1.630, 3.529
1.871, -1.631, 3.530
1.900, -1.632, 3.532
1.929, -1.633, 3.534
1.958, -1.633, 3.535
1.988, -1.634, 3.537
2.017, -1.634, 3.538
2.046, -1.635, 3.540
2.075, -1.636, 3.541
2.104, -1.637, 3.543
2.133, -1.637, 3.544
2.163, -1.638, 3.546
2.192, -1.639, 3.547
2.189, -1.588, 3.497
2.158, -1.537, 3.447
2.127, -1.489, 3.399
2.098, -1.441, 3.351
2.069, -1.395, 3.305
2.041, -1.350, 3.261
2.014, -1.306, 3.217
1.988, -1.264, 3.175
1.962, -1.222, 3.134
1.937, -1.182, 3.094
1.912, -1.143, 3.055
1.889, -1.104, 3.017
1.865, -1.067, 2.980
1.843, -1.030, 2.944
1.821, -0.995, 2.909
1.799, -0.960, 2.874
1.778, -0.926, 2.841
1.758, -0.893, 2.808
1.737, -0.860, 2.776
1.718, -0.829, 2.744
1.699, -0.798, 2.714
1.680, -0.768, 2.684
1.662, -0.738, 2.655
1.644, -0.709, 2.626
1.626, -0.681, 2.598
1.609, -0.653, 2.571
1.592, -0.626, 2.544
1.576, -0.599, 2.518
1.560, -0.573, 2.492
1.544, -0.548, 2.467
1.529, -0.523, 2.442
1.514, -0.498, 2.418
1.499, -0.474, 2.395
1.485, -0.451, 2.372
1.470, -0.427, 2.349
1.456, -0.405, 2.326
1.443, -0.383, 2.305
1.429, -0.361, 2.283
1.416, -0.339, 2.262
1.403, -0.318, 2.242
1.391, -0.298, 2.222
1.378, -0.277, 2.202
1.366, -0.258, 2.182
1.354, -0.238, 2.163
1.342, -0.219, 2.145
1.331, -0.200, 2.126
1.319, -0.181, 2.108
1.308, -0.163, 2.090
1.297, -0.145, 2.073
1.287, -0.127, 2.056
1.276, -0.110, 2.039
1.266, -0.093, 2.022
1.256, -0.076, 2.006
1.246, -0.060, 1.990
1.236, -0.043, 1.974
1.226, -0.027, 1.959
1.216, -0.012, 1.943
1.207, 0.004, 1.928
1.198, 0.019, 1.914
1.189, 0.034, 1.899
1.180, 0.049, 1.885
1.171, 0.064, 1.871
1.162, 0.078, 1.857
1.154, 0.092, 1.844
1.145, 0.106, 1.830
1.137, 0.120, 1.817
1.129, 0.133, 1.804
1.121, 0.147, 1.791
1.113, 0.160, 1.778
1.106, 0.173, 1.766
1.098, 0.186, 1.754
1.090, 0.199, 1.742
1.083, 0.211, 1.730
1.075, 0.223, 1.718
1.068, 0.236, 1.707
1.061, 0.248, 1.695
1.054, 0.259, 1.684
1.047, 0.271, 1.673
1.041, 0.283, 1.662
1.034, 0.294, 1.651
1.027, 0.305, 1.641
1.021, 0.316, 1.631
1.014, 0.327, 1.621
1.008, 0.338, 1.610
1.002, 0.349, 1.600
0.996, 0.359, 1.591
0.989, 0.370, 1.581
0.983, 0.380, 1.571
0.977, 0.390, 1.562
0.972, 0.400, 1.552
0.966, 0.410, 1.543
0.960, 0.420, 1.534
0.954, 0.430, 1.525
0.949, 0.440, 1.516
0.943, 0.449, 1.507
0.938, 0.459, 1.499
0.933, 0.468, 1.490
0.928, 0.477, 1.482
0.922, 0.486, 1.473
0.917, 0.495, 1.465
0.912, 0.504, 1.457
0.907, 0.513, 1.449
0.902, 0.522, 1.441
0.897, 0.530, 1.433
0.892, 0.539, 1.425
0.888, 0.547, 1.418
0.883, 0.556, 1.410
0.878, 0.564, 1.403
0.874, 0.572, 1.396
0.869, 0.580, 1.388
0.865, 0.588, 1.381
0.860, 0.596, 1.374
0.856, 0.604, 1.367
0.851, 0.612, 1.360
0.847, 0.620, 1.353
0.832, 0.627, 1.347
0.821, 0.627, 1.346
0.810, 0.627, 1.346
0.799, 0.627, 1.345
0.788, 0.627, 1.345
0.778, 0.627, 1.345
0.767, 0.627, 1.345
0.756, 0.627, 1.345
0.745, 0.627, 1.345
0.734, 0.627, 1.345
0.723, 0.627, 1.345
0.712, 0.626, 1.344
0.701, 0.626, 1.344
0.691, 0.626, 1.344
0.680, 0.626, 1.344
0.669, 0.626, 1.344
0.658, 0.626, 1.343
0.647, 0.626, 1.343
0.636, 0.626, 1.343
0.626, 0.626, 1.343
0.615, 0.626, 1.343
0.604, 0.625, 1.342
0.593, 0.625, 1.342
0.585, 0.618, 1.349
0.577, 0.610, 1.355
0.588, 0.610, 1.355
0.580, 0.602, 1.362
0.583, 0.594, 1.369
0.586, 0.586, 1.376
0.578, 0.578, 1.383
0.589, 0.578, 1.383
0.581, 0.570, 1.390
0.573, 0.562, 1.397
0.584, 0.562, 1.397
0.576, 0.553, 1.404
0.579, 0.545, 1.412
0.570, 0.536, 1.419
0.582, 0.536, 1.419
0.574, 0.528, 1.427
0.577, 0.519, 1.434
0.580, 0.510, 1.442
0.571, 0.502, 1.450
0.583, 0.502, 1.450
0.574, 0.493, 1.458
0.578, 0.484, 1.466
0.569, 0.475, 1.474
0.581, 0.475, 1.474
0.572, 0.465, 1.482
0.576, 0.456, 1.491
0.579, 0.447, 1.500
0.570, 0.437, 1.508
0.582, 0.437, 1.508
0.573, 0.428, 1.516
0.564, 0.418, 1.525
0.577, 0.418, 1.526
0.568, 0.408, 1.534
0.571, 0.398, 1.544
0.562, 0.388, 1.553
0.549, 0.388, 1.552
0.537, 0.388, 1.552
0.524, 0.388, 1.552
0.512, 0.388, 1.551
0.499, 0.388, 1.551
0.487, 0.388, 1.551
0.474, 0.388, 1.551
0.462, 0.387, 1.550
0.449, 0.387, 1.550
0.437, 0.387, 1.549
0.425, 0.387, 1.549
0.412, 0.387, 1.549
0.400, 0.387, 1.549
0.387, 0.387, 1.549
0.375, 0.387, 1.548
0.362, 0.387, 1.548
0.350, 0.387, 1.548
0.337, 0.387, 1.548
0.325, 0.387, 1.547
0.311, 0.397, 1.538
0.309, 0.407, 1.529
0.295, 0.416, 1.520
0.293, 0.426, 1.511
0.291, 0.436, 1.502
0.278, 0.445, 1.493
0.276, 0.454, 1.485
0.275, 0.463, 1.476
0.273, 0.473, 1.468
0.272, 0.482, 1.460
0.270, 0.491, 1.452
0.269, 0.500, 1.444
0.267, 0.508, 1.436
0.277, 0.517, 1.428
0.276, 0.526, 1.421
0.274, 0.534, 1.413
0.273, 0.543, 1.406
0.271, 0.551, 1.398
0.270, 0.559, 1.391
0.280, 0.567, 1.384
0.278, 0.576, 1.377
0.277, 0.584, 1.370
0.275, 0.592, 1.363
0.274, 0.599, 1.356
0.273, 0.607, 1.349
0.282, 0.615, 1.343
0.270, 0.622, 1.336
0.259, 0.622, 1.336
0.248, 0.622, 1.336
0.238, 0.622, 1.336
0.227, 0.622, 1.335
0.216, 0.622, 1.335
0.206, 0.622, 1.335
0.195, 0.622, 1.335
0.184, 0.622, 1.335
0.173, 0.622, 1.334
0.163, 0.622, 1.334
0.152, 0.621, 1.333
0.141, 0.621, 1.333
0.131, 0.621, 1.333
0.120, 0.621, 1.333
0.109, 0.621, 1.333
0.099, 0.621, 1.333
0.088, 0.621, 1.333
0.077, 0.621, 1.333
0.067, 0.621, 1.332
0.056, 0.621, 1.332
0.046, 0.613, 1.339
0.035, 0.620, 1.332
0.045, 0.620, 1.332
0.046, 0.605, 1.345
0.046, 0.597, 1.352
0.057, 0.590, 1.359
0.046, 0.590, 1.359
0.057, 0.582, 1.366
0.058, 0.574, 1.373
0.058, 0.566, 1.380
0.058, 0.558, 1.387
0.059, 0.549, 1.394
0.070, 0.541, 1.402
0.059, 0.541, 1.402
0.070, 0.533, 1.409
0.071, 0.524, 1.417
0.083, 0.516, 1.425
0.071, 0.515, 1.424
0.083, 0.507, 1.432
0.084, 0.498, 1.440
0.084, 0.489, 1.448
0.084, 0.480, 1.456
0.097, 0.471, 1.464
0.085, 0.471, 1.464
0.097, 0.462, 1.473
0.098, 0.453, 1.481
0.098, 0.444, 1.489
0.111, 0.434, 1.498
0.099, 0.434, 1.498
0.112, 0.425, 1.507
0.112, 0.415, 1.516
0.113, 0.406, 1.525
0.113, 0.396, 1.533
0.127, 0.386, 1.543
0.114, 0.386, 1.543
0.127, 0.376, 1.552
0.128, 0.365, 1.562
0.129, 0.355, 1.571
0.130, 0.345, 1.581
0.130, 0.334, 1.591
0.118, 0.323, 1.600
0.106, 0.312, 1.610
0.094, 0.301, 1.620
0.081, 0.290, 1.630
0.068, 0.290, 1.629
0.055, 0.290, 1.628
0.043, 0.279, 1.639
0.029, 0.279, 1.639
0.016, 0.267, 1.648
0.003, 0.267, 1.648
-0.010, 0.255, 1.659
-0.023, 0.244, 1.670
-0.037, 0.244, 1.669
-0.050, 0.232, 1.680
-0.064, 0.232, 1.679
-0.078, 0.220, 1.690
-0.092, 0.208, 1.701
-0.106, 0.195, 1.712
-0.105, 0.208, 1.701
-0.091, 0.220, 1.690
-0.077, 0.232, 1.679
-0.090, 0.243, 1.668
-0.103, 0.243, 1.668
-0.117, 0.243, 1.667
-0.130, 0.243, 1.667
-0.143, 0.243, 1.667
-0.157, 0.243, 1.666
-0.169, 0.255, 1.655
-0.182, 0.255, 1.655
-0.194, 0.266, 1.644
-0.207, 0.266, 1.644
-0.219, 0.278, 1.633
-0.217, 0.289, 1.623
-0.229, 0.300, 1.612
-0.227, 0.311, 1.602
-0.226, 0.322, 1.592
-0.237, 0.332, 1.582
-0.236, 0.343, 1.573
-0.234, 0.353, 1.562
-0.245, 0.363, 1.553
-0.244, 0.374, 1.544
-0.242, 0.384, 1.535
-0.253, 0.394, 1.526
-0.252, 0.403, 1.516
-0.250, 0.413, 1.508
-0.261, 0.423, 1.499
-0.259, 0.432, 1.490
-0.258, 0.442, 1.482
-0.268, 0.451, 1.473
-0.267, 0.460, 1.465
-0.265, 0.469, 1.457
-0.275, 0.478, 1.449
-0.274, 0.487, 1.441
-0.272, 0.496, 1.433
-0.282, 0.504, 1.425
-0.281, 0.513, 1.417
-0.279, 0.522, 1.410
-0.289, 0.530, 1.402
-0.287, 0.538, 1.395
-0.286, 0.547, 1.388
-0.295, 0.555, 1.380
-0.294, 0.563, 1.373
-0.292, 0.571, 1.366
-0.284, 0.555, 1.380
-0.278, 0.530, 1.402
-0.271, 0.504, 1.425
-0.264, 0.478, 1.449
-0.256, 0.451, 1.474
-0.249, 0.423, 1.499
-0.241, 0.394, 1.526
-0.233, 0.364, 1.554
-0.225, 0.332, 1.582
-0.216, 0.300, 1.613
-0.206, 0.278, 1.633
-0.181, 0.266, 1.644
-0.156, 0.255, 1.656
-0.077, 0.244, 1.668
-0.063, 0.244, 1.669
-0.050, 0.255, 1.658
-0.036, 0.255, 1.658
-0.050, 0.244, 1.669
-0.023, 0.267, 1.648
-0.010, 0.267, 1.648
-0.023, 0.255, 1.659
-0.107, 0.183, 1.724
-0.108, 0.170, 1.736
-0.108, 0.157, 1.748
-0.109, 0.144, 1.760
-0.110, 0.131, 1.772
-0.096, 0.118, 1.785
-0.111, 0.118, 1.785
-0.097, 0.104, 1.798
-0.098, 0.091, 1.811
-0.084, 0.077, 1.824
-0.098, 0.077, 1.824
-0.085, 0.062, 1.838
-0.085, 0.048, 1.851
-0.086, 0.034, 1.865
-0.071, 0.019, 1.879
-0.086, 0.019, 1.879
